frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
246,0.9150430560112,0.9449042677879333,0.9420007467269897,1.1041922569274902,0.4561398923397064,1.05930495262146,1.0753976106643677,1.2344000339508057,0.3141542077064514,1.56447172164917,0.915703296661377,0.9934470653533936,0.5083823800086975,1.6659767627716064,0.847213625907898,2.122936964035034,0.5152820944786072,2.107290506362915,0.8306806683540344,2.87626314163208,0.539154589176178,2.844420909881592,0.8032503128051758,3.571016550064087,0.548388659954071,3.525463819503784,0.6990703195333481,1.081748604774475,0.6812478601932526,2.1151137351989746
247,0.9228538274765015,0.9418858885765076,0.9374586343765259,1.0758070945739746,0.45763158798217773,1.0594037771224976,1.0758097171783447,1.196343183517456,0.31428372859954834,1.5653603076934814,0.9162233471870422,0.9677937626838684,0.4999149441719055,1.763527512550354,0.8523893356323242,2.125399351119995,0.5178366899490356,2.1096346378326416,0.8493930697441101,2.881373167037964,0.5512768030166626,2.848149061203003,0.8363953828811646,3.5819337368011475,0.5642961263656616,3.5334386825561523,0.6975451111793518,1.067605435848236,0.6851130127906799,2.1175169944763184
248,0.9201728701591492,0.9417008757591248,0.9365324974060059,1.0707780122756958,0.4549887180328369,1.057806134223938,1.0720736980438232,1.1979621648788452,0.30734261870384216,1.533134937286377,0.916070818901062,0.9698973298072815,0.5010489821434021,1.5982521772384644,0.844704806804657,2.1234793663024902,0.5152615904808044,2.106440544128418,0.8366907238960266,2.824079751968384,0.5461828708648682,2.767449140548706,0.8295930027961731,3.528357982635498,0.5600234270095825,3.4722509384155273,0.6957606077194214,1.064292073249817,0.6799831986427307,2.114959955215454
249,0.9013171195983887,0.9414911270141602,0.9367464184761047,1.0622330904006958,0.4549682140350342,1.0575836896896362,1.1281261444091797,1.185678482055664,0.3078334629535675,1.532109022140503,0.9161657094955444,0.9512522220611572,0.501639723777771,1.6582427024841309,0.8443540334701538,2.1234290599823,0.5096717476844788,2.1039209365844727,0.8293039202690125,2.8672332763671875,0.5300195813179016,2.82820200920105,0.8098964691162109,3.572354555130005,0.5461648106575012,3.5146000385284424,0.6958573162555695,1.059908390045166,0.6770128905773163,2.1136749982833862
250,0.8873358964920044,0.9428081512451172,0.9513174891471863,1.1544818878173828,0.45492416620254517,1.0571461915969849,1.127901315689087,1.1925209760665894,0.30737021565437317,1.463789701461792,0.9162511825561523,0.9562376737594604,0.516210675239563,1.3987243175506592,0.8436468243598938,2.1279118061065674,0.5075970888137817,2.1046290397644043,0.8205475807189941,2.888991355895996,0.5191947221755981,2.8477835655212402,0.7966474890708923,3.5918991565704346,0.5344060659408569,3.5205724239349365,0.7031208276748657,1.1058140397071838,0.6756219565868378,2.116270422935486
251,0.8700940012931824,0.9649902582168579,0.9759839177131653,1.2065132856369019,0.45455288887023926,1.0581799745559692,1.1615873575210571,1.2434030771255493,0.307544469833374,1.469282627105713,0.9484262466430664,0.967842698097229,0.5255547761917114,1.4735873937606812,0.8436517715454102,2.1324615478515625,0.5030765533447266,2.106032609939575,0.8202353715896606,2.9236574172973633,0.5157917141914368,2.872610569000244,0.7952481508255005,3.607933282852173,0.5268667340278625,3.5467824935913086,0.7152684032917023,1.1323466300964355,0.6733641624450684,2.119247078895569
252,0.8802922368049622,0.9641476273536682,0.9667516946792603,1.120144009590149,0.4528903365135193,1.0565807819366455,1.1551415920257568,1.2039399147033691,0.3129296898841858,1.472366213798523,0.953538715839386,0.9623144268989563,0.5519862174987793,1.438747525215149,0.8373619914054871,2.089491128921509,0.5014866590499878,2.0687859058380127,0.818256676197052,2.8477284908294678,0.5260837078094482,2.7997353076934814,0.7923474907875061,3.5584943294525146,0.5283325910568237,3.5144197940826416,0.7098210155963898,1.0883623957633972,0.6694243252277374,2.0791385173797607
253,0.8822520971298218,0.9777476191520691,0.9651414155960083,1.0975929498672485,0.4511013627052307,1.058272123336792,1.1700891256332397,1.2493573427200317,0.31265392899513245,1.5170010328292847,0.9568583369255066,0.9620136022567749,0.5332765579223633,1.7604488134384155,0.8506234884262085,2.09183406829834,0.5015133023262024,2.071528434753418,0.8238329887390137,2.864475965499878,0.522271990776062,2.8260018825531006,0.800406277179718,3.5599539279937744,0.5240950584411621,3.5166444778442383,0.7081213891506195,1.0779325366020203,0.6760683953762054,2.081681251525879
254,0.8823070526123047,0.9765059947967529,0.9623469114303589,1.0877805948257446,0.4496942460536957,1.0583440065383911,1.1773912906646729,1.210797667503357,0.31426727771759033,1.467693567276001,0.9581936001777649,0.9517497420310974,0.5476319789886475,1.426689624786377,0.8504970669746399,2.0942933559417725,0.5012341141700745,2.073185920715332,0.822848916053772,2.8657829761505127,0.52049320936203,2.826777696609497,0.7969546318054199,3.5593156814575195,0.5241416692733765,3.5028839111328125,0.7060205787420273,1.0730623006820679,0.6758655905723572,2.0837396383285522
255,0.8803375959396362,0.9763389825820923,0.9614430665969849,1.0824882984161377,0.4483467936515808,1.0569736957550049,1.1943084001541138,1.2109124660491943,0.3078535199165344,1.462202787399292,0.9603067636489868,0.9454554319381714,0.5393643975257874,1.4674484729766846,0.8503447771072388,2.086521625518799,0.49725836515426636,2.0607247352600098,0.8220720291137695,2.8665385246276855,0.5118535161018372,2.8211212158203125,0.788902223110199,3.5451014041900635,0.5044606924057007,3.483633518218994,0.7048949301242828,1.0697309970855713,0.6738015711307526,2.0736231803894043
256,0.8840422630310059,0.9672380089759827,0.961104691028595,1.0802900791168213,0.447896808385849,1.0573689937591553,1.1915521621704102,1.2336666584014893,0.30742281675338745,1.5179145336151123,0.9528223872184753,0.9458155035972595,0.49388423562049866,1.8102797269821167,0.8505604863166809,2.0870237350463867,0.49750176072120667,2.0656797885894775,0.8233857154846191,2.8722872734069824,0.5121005773544312,2.8313653469085693,0.7937928438186646,3.546532154083252,0.5068421959877014,3.4879698753356934,0.704500749707222,1.0688295364379883,0.6740311235189438,2.076351761817932
257,0.8843404054641724,0.9659985303878784,0.9632317423820496,1.1177887916564941,0.44660958647727966,1.0573196411132812,1.1864087581634521,1.2460583448410034,0.32184553146362305,1.4493049383163452,0.9554654955863953,0.9461701512336731,0.5518015027046204,1.3568984270095825,0.8488714098930359,2.08882737159729,0.5004482269287109,2.0674848556518555,0.8200224041938782,2.748974561691284,0.4973093569278717,2.6567139625549316,0.793608546257019,3.425478935241699,0.5192246437072754,3.3471720218658447,0.7049206644296646,1.0875542163848877,0.6746598184108734,2.0781561136245728
258,0.9079772233963013,0.9614915251731873,0.9444828033447266,1.081831693649292,0.44697755575180054,1.0566238164901733,1.1684561967849731,1.2358543872833252,0.33942946791648865,1.4146816730499268,0.9558776617050171,0.9422317743301392,0.5570319890975952,1.2976487874984741,0.8464852571487427,2.088031530380249,0.5127308964729309,2.068087339401245,0.8175967931747437,2.6503584384918213,0.49544453620910645,2.537850856781006,0.7956550717353821,3.3275256156921387,0.5432513952255249,3.2473549842834473,0.6957301795482635,1.0692277550697327,0.6796080768108368,2.078059434890747
259,0.9078548550605774,0.9616976976394653,0.9417363405227661,1.0744166374206543,0.4487088620662689,1.0556467771530151,1.1738500595092773,1.2338181734085083,0.32874926924705505,1.421138882637024,0.9580839276313782,0.9375030994415283,0.5309523940086365,1.477130651473999,0.8556450605392456,2.090510368347168,0.5168823599815369,2.0692169666290283,0.8258661031723022,2.721470355987549,0.516070544719696,2.660061836242676,0.7995308637619019,3.4072113037109375,0.5422595739364624,3.317005157470703,0.6952226012945175,1.0650317072868347,0.6862637102603912,2.079863667488098
260,0.9175357818603516,0.9590522050857544,0.9158744812011719,1.0705037117004395,0.449821412563324,1.0556223392486572,1.1110507249832153,1.2318718433380127,0.32811444997787476,1.4315961599349976,0.9353368878364563,0.9406567215919495,0.5285767316818237,1.4391788244247437,0.8554326295852661,2.0960476398468018,0.5231495499610901,2.074777603149414,0.8308480978012085,2.7407491207122803,0.5236244797706604,2.6704699993133545,0.8164733648300171,3.4297213554382324,0.5636204481124878,3.3552982807159424,0.6828479468822479,1.0630630254745483,0.6892910897731781,2.085412621498108
261,0.9173916578292847,0.9589666724205017,0.9193557500839233,1.0651029348373413,0.45892247557640076,1.0493807792663574,1.1481926441192627,1.2317759990692139,0.3327144980430603,1.4280688762664795,0.9440557360649109,0.9313499927520752,0.5442819595336914,1.3852133750915527,0.8656641840934753,2.096444845199585,0.5303936004638672,2.074582576751709,0.8368517160415649,2.774717092514038,0.5389465093612671,2.724256753921509,0.8163065910339355,3.4593136310577393,0.5603011846542358,3.3834288120269775,0.689139112830162,1.0572418570518494,0.6980288922786713,2.085513710975647
262,0.8800590634346008,0.9748798608779907,0.9741415977478027,1.15911865234375,0.4564291834831238,1.0508838891983032,1.1441351175308228,1.2802280187606812,0.3332047164440155,1.4305380582809448,0.9400686025619507,0.9463873505592346,0.553733229637146,1.3683077096939087,0.8646991848945618,2.1075878143310547,0.5274931192398071,2.082178831100464,0.8326928019523621,2.797905206680298,0.536357581615448,2.736542224884033,0.809736430644989,3.4658021926879883,0.5573158860206604,3.3921315670013428,0.7152853906154633,1.1050012707710266,0.6960961520671844,2.0948833227157593
263,0.8674383163452148,0.9798661470413208,0.9935264587402344,1.1822134256362915,0.4549928605556488,1.0525012016296387,1.1476963758468628,1.3351534605026245,0.33002206683158875,1.4309645891189575,0.9549062848091125,0.966715931892395,0.5523276925086975,1.3510668277740479,0.8645117878913879,2.107269763946533,0.5269678831100464,2.079540491104126,0.8174465894699097,2.79499888420105,0.5193175673484802,2.726634979248047,0.785892903804779,3.4564976692199707,0.5425035953521729,3.369598388671875,0.7242596596479416,1.117357313632965,0.6957398355007172,2.0934051275253296
264,0.8698104619979858,0.9804151654243469,0.9994367361068726,1.188488483428955,0.4537748694419861,1.054739236831665,1.1677463054656982,1.3178402185440063,0.3298582136631012,1.4009699821472168,0.9604180455207825,0.9655577540397644,0.5713211894035339,1.198832392692566,0.864494800567627,2.109816074371338,0.5263810753822327,2.0829930305480957,0.817523181438446,2.7952351570129395,0.5133808255195618,2.7281558513641357,0.7869000434875488,3.4608266353607178,0.5423186421394348,3.378516435623169,0.7266058027744293,1.12161386013031,0.6954379379749298,2.096404552459717
265,0.9138206243515015,0.9692235589027405,0.9947667121887207,1.1761747598648071,0.4534120559692383,1.0530188083648682,1.181193232536316,1.2485142946243286,0.3295668363571167,1.4233046770095825,0.9640936851501465,0.9608943462371826,0.5694490671157837,1.3835564851760864,0.8648406267166138,2.1092188358306885,0.5295590162277222,2.0828073024749756,0.8239405751228333,2.7314984798431396,0.5039321780204773,2.6398086547851562,0.7940779328346252,3.414411783218384,0.5431703329086304,3.3400864601135254,0.7240893840789795,1.1145967841148376,0.697199821472168,2.096013069152832
266,0.90141361951828,0.9662273526191711,1.0040256977081299,1.1718826293945312,0.4556356966495514,1.0530366897583008,1.2108570337295532,1.2434041500091553,0.3358863890171051,1.426745057106018,0.9707235097885132,0.9601844549179077,0.5693228244781494,1.3867533206939697,0.8700989484786987,2.1119251251220703,0.5325431227684021,2.083840847015381,0.8320609331130981,2.740734815597534,0.5040510892868042,2.6613574028015137,0.7953053712844849,3.4149892330169678,0.5427436828613281,3.349400281906128,0.7298306971788406,1.112459659576416,0.7013210356235504,2.0978829860687256
267,0.9014650583267212,0.9649851322174072,1.0044610500335693,1.1697821617126465,0.4568624496459961,1.049243450164795,1.2241475582122803,1.2269198894500732,0.3358895480632782,1.4289263486862183,0.9742434620857239,0.9572966694831848,0.5682779550552368,1.4033292531967163,0.8702448606491089,2.1112959384918213,0.5319876074790955,2.0828704833984375,0.832626223564148,2.7970662117004395,0.5054976344108582,2.7310566902160645,0.7916938662528992,3.486921787261963,0.5181940793991089,3.424307346343994,0.7306617498397827,1.1095128059387207,0.7011162340641022,2.0970832109451294
268,0.8989807963371277,0.965774655342102,1.0026154518127441,1.1716282367706299,0.4563274383544922,1.048703670501709,1.2316285371780396,1.228529691696167,0.33759766817092896,1.418444037437439,0.978776752948761,0.9534003138542175,0.5733619332313538,1.3565057516098022,0.8685038685798645,2.1112868785858154,0.5263675451278687,2.0828282833099365,0.8298476338386536,2.808579921722412,0.49477148056030273,2.7360808849334717,0.7842932343482971,3.4997830390930176,0.4962870478630066,3.430344820022583,0.7294714450836182,1.1101659536361694,0.6974357068538666,2.097057580947876
269,0.8914387822151184,0.9628401398658752,1.0007312297821045,1.1710530519485474,0.45624828338623047,1.0417449474334717,1.2342733144760132,1.2296810150146484,0.33706074953079224,1.4209579229354858,0.9810392260551453,0.9519065022468567,0.5729140043258667,1.3846393823623657,0.8673064112663269,2.1004068851470947,0.522750735282898,2.0729005336761475,0.8285747766494751,2.816810369491577,0.49203038215637207,2.7429232597351074,0.7721518278121948,3.5083422660827637,0.4710480570793152,3.436946392059326,0.7284897565841675,1.1063989996910095,0.6950285732746124,2.086653709411621
270,0.8923366665840149,0.9612029194831848,1.000485897064209,1.1690281629562378,0.45635613799095154,1.039642572402954,1.2379281520843506,1.2304413318634033,0.33640336990356445,1.451573133468628,0.980982780456543,0.9514468312263489,0.5659378170967102,1.5358364582061768,0.867043137550354,2.09912371635437,0.5212792158126831,2.0720505714416504,0.8299567103385925,2.833725929260254,0.4957599639892578,2.764937162399292,0.7731605172157288,3.52431321144104,0.47905516624450684,3.454312801361084,0.7284210175275803,1.104335367679596,0.6941611766815186,2.0855871438980103
271,0.8834454417228699,0.9658075571060181,1.0026121139526367,1.1811991930007935,0.44784513115882874,1.0397716760635376,1.249013066291809,1.2591124773025513,0.3012791574001312,1.4992252588272095,0.9812604784965515,0.9511770606040955,0.4844493865966797,1.8152047395706177,0.8633373379707336,2.1089189052581787,0.4992409646511078,2.0788261890411377,0.8244352340698242,2.8924810886383057,0.4870825409889221,2.836045742034912,0.7706704139709473,3.575472354888916,0.46636471152305603,3.5088655948638916,0.7252286225557327,1.1104854345321655,0.6812891513109207,2.093872547149658
272,0.8788353800773621,0.972094714641571,1.0019515752792358,1.1893467903137207,0.44599634408950806,1.0398414134979248,1.2454112768173218,1.257282018661499,0.3031140863895416,1.492787480354309,0.9823979139328003,0.9510534405708313,0.49939289689064026,1.6699249744415283,0.8624595403671265,2.1162474155426025,0.5000137090682983,2.0839197635650635,0.8218995332717896,2.8929474353790283,0.4896854758262634,2.8368499279022217,0.7665484547615051,3.5788886547088623,0.469939649105072,3.5123393535614014,0.723973959684372,1.1145941019058228,0.6812366247177124,2.100083589553833
273,0.8735312223434448,0.9727211594581604,1.0195472240447998,1.1962471008300781,0.4476774334907532,1.0399690866470337,1.2532309293746948,1.2587028741836548,0.312874436378479,1.3814448118209839,0.9858595728874207,0.9509678483009338,0.5541409254074097,1.1908401250839233,0.870184600353241,2.1387364864349365,0.516677737236023,2.0979647636413574,0.8181551694869995,2.8555679321289062,0.48748117685317993,2.7835490703582764,0.7635923624038696,3.5326192378997803,0.4736136794090271,3.4426777362823486,0.7336123287677765,1.118108093738556,0.693431168794632,2.118350625038147
