frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
448,0.6775088906288147,0.967602550983429,0.9503030776977539,1.2979174852371216,0.42190688848495483,1.321045994758606,1.0581047534942627,1.4772312641143799,0.3345867991447449,1.5049574375152588,0.8410504460334778,1.2325917482376099,0.5369114279747009,1.1589020490646362,0.8402392268180847,2.2712066173553467,0.505809485912323,2.248371124267578,0.7793675661087036,2.6010758876800537,0.35601261258125305,2.508669853210449,0.7620028257369995,3.1473958492279053,0.521725058555603,3.018996000289917,0.6861049830913544,1.3094817399978638,0.6730243563652039,2.2597888708114624
449,0.6845065355300903,0.9668195247650146,0.9507030248641968,1.2922227382659912,0.4217967092990875,1.3175450563430786,1.0600168704986572,1.4775906801223755,0.33482539653778076,1.5049517154693604,0.843248724937439,1.2327090501785278,0.5367994904518127,1.1593376398086548,0.8407405018806458,2.257913112640381,0.505925178527832,2.241990804672241,0.7876715660095215,2.585350275039673,0.35829082131385803,2.508892297744751,0.7620037794113159,3.1430892944335938,0.5217679738998413,3.025409460067749,0.6862498670816422,1.304883897304535,0.6733328402042389,2.249951958656311
450,0.6875349283218384,0.9643746614456177,0.9493447542190552,1.2880274057388306,0.41807714104652405,1.3090741634368896,1.0600392818450928,1.478240728378296,0.3320241868495941,1.5101468563079834,0.8442972302436829,1.2327930927276611,0.5360453128814697,1.1696269512176514,0.8375964164733887,2.248962163925171,0.5004594326019287,2.234623670578003,0.7887963056564331,2.588287115097046,0.35862308740615845,2.511104106903076,0.7611684799194336,3.1447367668151855,0.517693281173706,3.038269281387329,0.6837109476327896,1.29855078458786,0.6690279245376587,2.241792917251587
451,0.6909284591674805,0.962890625,0.9492942094802856,1.2880680561065674,0.41432422399520874,1.303490400314331,1.0621469020843506,1.4837695360183716,0.32803264260292053,1.5103083848953247,0.8451167941093445,1.2328159809112549,0.5323978066444397,1.1701831817626953,0.8337870836257935,2.2453994750976562,0.49430832266807556,2.2292604446411133,0.7883080244064331,2.5627927780151367,0.3560597896575928,2.489826202392578,0.7552346587181091,3.11641263961792,0.510425865650177,3.0027549266815186,0.6818092167377472,1.2957792282104492,0.6640477031469345,2.2373299598693848
452,0.6940683722496033,0.9606663584709167,0.9485829472541809,1.2859584093093872,0.4121488928794861,1.2983736991882324,1.0613293647766113,1.4839469194412231,0.323615700006485,1.5104650259017944,0.845487117767334,1.2306122779846191,0.5308031439781189,1.1748141050338745,0.8315869569778442,2.23763108253479,0.4905288815498352,2.2214858531951904,0.7879758477210999,2.5691566467285156,0.35643184185028076,2.4949827194213867,0.753646731376648,3.126521587371826,0.5067886114120483,3.009120225906372,0.6803659200668335,1.2921660542488098,0.6610579192638397,2.2295584678649902
453,0.6978707909584045,0.9590293765068054,0.9477131962776184,1.2836706638336182,0.4132717251777649,1.2938274145126343,1.0607388019561768,1.4724594354629517,0.3237277567386627,1.504743218421936,0.8454588055610657,1.225546956062317,0.5301277041435242,1.172950029373169,0.8286885023117065,2.2337727546691895,0.49164018034935,2.216606616973877,0.7801258563995361,2.4659218788146973,0.35580816864967346,2.4149129390716553,0.7485474348068237,3.0056817531585693,0.5155742764472961,2.88885498046875,0.6804924607276917,1.2887490391731262,0.6601643413305283,2.225189685821533
454,0.7002527117729187,0.9585530757904053,0.946206271648407,1.2804358005523682,0.41651925444602966,1.2897142171859741,1.0583512783050537,1.4650927782058716,0.327818363904953,1.5016230344772339,0.843817412853241,1.2223942279815674,0.5301823019981384,1.1716914176940918,0.8261526226997375,2.228649377822876,0.49570098519325256,2.2072269916534424,0.7665541172027588,2.4169468879699707,0.3559637665748596,2.366243600845337,0.7408705353736877,2.9444448947906494,0.5252515077590942,2.8231117725372314,0.6813627630472183,1.2850750088691711,0.6609268039464951,2.217938184738159
455,0.7008880376815796,0.9575658440589905,0.9448171854019165,1.2766647338867188,0.41670769453048706,1.288491129875183,1.055633306503296,1.4563056230545044,0.3278486728668213,1.5002585649490356,0.8438094854354858,1.2164708375930786,0.5301556587219238,1.1685431003570557,0.8256467580795288,2.22591233253479,0.4961067736148834,2.2068116664886475,0.7670691609382629,2.4482107162475586,0.3572782278060913,2.397534132003784,0.7453510165214539,2.9937989711761475,0.5337399244308472,2.8784360885620117,0.6807624399662018,1.282577931880951,0.6608767658472061,2.2163619995117188
456,0.7012638449668884,0.9573672413825989,0.9431959390640259,1.2767518758773804,0.41770607233047485,1.2866278886795044,1.0536749362945557,1.4553900957107544,0.3278349041938782,1.4907135963439941,0.8436759114265442,1.2131656408309937,0.530127763748169,1.154473900794983,0.8199257850646973,2.225445032119751,0.49657487869262695,2.2029645442962646,0.7609830498695374,2.3415865898132324,0.35451000928878784,2.3156826496124268,0.7376120686531067,2.850050210952759,0.5352378487586975,2.7272350788116455,0.6804510056972504,1.2816898822784424,0.6582503318786621,2.214204788208008
457,0.7012264728546143,0.9570959210395813,0.9410384893417358,1.2759840488433838,0.4177587628364563,1.2774609327316284,1.0532052516937256,1.4529815912246704,0.32840195298194885,1.4861129522323608,0.8441047668457031,1.2110583782196045,0.5301998853683472,1.154844880104065,0.8153063654899597,2.217182159423828,0.49658307433128357,2.191152811050415,0.7592108845710754,2.3240232467651367,0.35417822003364563,2.2969610691070557,0.734993577003479,2.836344003677368,0.540512204170227,2.7233293056488037,0.6793986260890961,1.276722490787506,0.6559447199106216,2.2041674852371216
458,0.6999045610427856,0.9569915533065796,0.9360658526420593,1.2761255502700806,0.4161234498023987,1.2731693983078003,1.0504779815673828,1.4534727334976196,0.32822874188423157,1.4861818552017212,0.8446490168571472,1.210639238357544,0.5293377637863159,1.1567960977554321,0.8097987174987793,2.214292287826538,0.49464043974876404,2.188751220703125,0.7522783875465393,2.355739116668701,0.35238713026046753,2.330040693283081,0.7348057627677917,2.8931491374969482,0.5394255518913269,2.7796216011047363,0.676094651222229,1.2746474742889404,0.6522195786237717,2.2015217542648315
459,0.6998103857040405,0.9569804072380066,0.9360370635986328,1.2761815786361694,0.41812747716903687,1.2761421203613281,1.0466241836547852,1.448914647102356,0.3291715085506439,1.4854049682617188,0.8446170687675476,1.2095836400985718,0.529209315776825,1.152742624282837,0.8108393549919128,2.2151544094085693,0.49866968393325806,2.1903929710388184,0.7542646527290344,2.381314516067505,0.3590414524078369,2.345874786376953,0.7419334650039673,2.918858051300049,0.5471171736717224,2.806281328201294,0.6770822703838348,1.2761618494987488,0.6547545194625854,2.202773690223694
460,0.6997467279434204,0.9569538235664368,0.9360765218734741,1.275543451309204,0.4187672734260559,1.2763404846191406,1.0440279245376587,1.4487552642822266,0.32902246713638306,1.483678936958313,0.8425758481025696,1.209734320640564,0.528023362159729,1.1524531841278076,0.8123060464859009,2.215420722961426,0.4992556571960449,2.190991163253784,0.7549176216125488,2.4398410320281982,0.36054033041000366,2.385895013809204,0.7434315085411072,2.9792122840881348,0.5458887815475464,2.8657476902008057,0.677421897649765,1.2759419679641724,0.6557808518409729,2.203205943107605
461,0.6992796659469604,0.9571115374565125,0.9364983439445496,1.2781882286071777,0.41908684372901917,1.2767623662948608,1.0447144508361816,1.457884430885315,0.3291354775428772,1.4838835000991821,0.8424703478813171,1.2154452800750732,0.5279355645179749,1.1535922288894653,0.8125726580619812,2.2158777713775635,0.49927979707717896,2.1907694339752197,0.7549680471420288,2.4350273609161377,0.3594806492328644,2.376786947250366,0.7428339719772339,2.9603517055511475,0.544969916343689,2.8306467533111572,0.6777925938367844,1.2774752974510193,0.6559262275695801,2.2033236026763916
462,0.6989732384681702,0.9570417404174805,0.9365391731262207,1.2783466577529907,0.41935986280441284,1.2769949436187744,1.044848918914795,1.4580082893371582,0.3301019072532654,1.4840704202651978,0.8422005772590637,1.21441650390625,0.5284641981124878,1.153320074081421,0.8128525614738464,2.216146945953369,0.49945083260536194,2.191079616546631,0.755374550819397,2.4313127994537354,0.3585682511329651,2.378004550933838,0.7404622435569763,2.9519941806793213,0.5430046319961548,2.827230215072632,0.6779495179653168,1.2776708006858826,0.6561516970396042,2.20361328125
463,0.6978651285171509,0.9571126699447632,0.9407156705856323,1.2783215045928955,0.42525824904441833,1.2805399894714355,1.0464041233062744,1.4543159008026123,0.3381810784339905,1.4854623079299927,0.8420783281326294,1.2151175737380981,0.536638617515564,1.1551600694656372,0.8195055723190308,2.216310739517212,0.509223461151123,2.1916391849517822,0.7612200379371643,2.3656065464019775,0.3625194728374481,2.3470044136047363,0.7480817437171936,2.8902828693389893,0.560496985912323,2.7788376808166504,0.6829869598150253,1.2794307470321655,0.6643645167350769,2.203974962234497
464,0.6978958249092102,0.9571686387062073,0.9402435421943665,1.2783457040786743,0.42477530241012573,1.2806850671768188,1.0467679500579834,1.4530959129333496,0.3380722999572754,1.4869499206542969,0.8426725268363953,1.2151576280593872,0.5361858606338501,1.160404086112976,0.8192623853683472,2.2165985107421875,0.5090967416763306,2.1918675899505615,0.7612799406051636,2.3632616996765137,0.3592137396335602,2.3393023014068604,0.7473462820053101,2.8812255859375,0.5594663023948669,2.7601964473724365,0.6825094223022461,1.2795153856277466,0.6641795635223389,2.2042330503463745
465,0.6978713274002075,0.9571765065193176,0.9397651553153992,1.2789524793624878,0.42567673325538635,1.280834436416626,1.0463879108428955,1.450043797492981,0.33918052911758423,1.4851826429367065,0.8426267504692078,1.2151521444320679,0.5361541509628296,1.158976435661316,0.8187222480773926,2.217106580734253,0.510714590549469,2.1918959617614746,0.7619200944900513,2.2973899841308594,0.3604733943939209,2.282782554626465,0.7460410594940186,2.778015613555908,0.5588284730911255,2.658668041229248,0.6827209442853928,1.2798934578895569,0.6647184193134308,2.2045012712478638
466,0.6978532671928406,0.9568929076194763,0.9373594522476196,1.2793418169021606,0.4256666600704193,1.2815126180648804,1.0461103916168213,1.446445107460022,0.34060150384902954,1.4805575609207153,0.8432496786117554,1.2122223377227783,0.5371617078781128,1.1530075073242188,0.8156824111938477,2.218397617340088,0.5106397271156311,2.194153308868408,0.7619699239730835,2.247694969177246,0.3604007363319397,2.2336742877960205,0.7450436353683472,2.710221290588379,0.5617092847824097,2.592414140701294,0.6815130561590195,1.2804272174835205,0.6631610691547394,2.206275463104248
467,0.6978267431259155,0.9565951824188232,0.9334233999252319,1.276835560798645,0.422924667596817,1.2822699546813965,1.041956901550293,1.4316768646240234,0.34014105796813965,1.4787802696228027,0.8424218893051147,1.2081892490386963,0.5370572209358215,1.151832103729248,0.8138284683227539,2.2185041904449463,0.5078336596488953,2.197753667831421,0.7620118260383606,2.3017518520355225,0.36038148403167725,2.289245128631592,0.7471778988838196,2.804413080215454,0.5604057908058167,2.704723596572876,0.6781740337610245,1.2795527577400208,0.6608310639858246,2.2081289291381836
468,0.697791337966919,0.9565338492393494,0.9334213137626648,1.2774879932403564,0.4235493540763855,1.2823845148086548,1.0413634777069092,1.4325504302978516,0.340584397315979,1.4787489175796509,0.842255711555481,1.2066727876663208,0.5369609594345093,1.1518940925598145,0.81367427110672,2.218567132949829,0.5083938837051392,2.197719097137451,0.7634341716766357,2.2963931560516357,0.3632297217845917,2.2793359756469727,0.7460082769393921,2.783804178237915,0.5602325201034546,2.6778564453125,0.6784853339195251,1.2799362540245056,0.6610340774059296,2.20814311504364
469,0.6981963515281677,0.9564858675003052,0.9324048161506653,1.277112364768982,0.42465701699256897,1.2821099758148193,1.0392520427703857,1.4216630458831787,0.3455728590488434,1.4635963439941406,0.8417780995368958,1.2001153230667114,0.5381753444671631,1.1427383422851562,0.8121528625488281,2.2176220417022705,0.5092009902000427,2.1960036754608154,0.7633583545684814,2.2424116134643555,0.36356568336486816,2.229489326477051,0.7406994104385376,2.7094509601593018,0.5604067444801331,2.6022098064422607,0.6785309165716171,1.2796111702919006,0.6606769263744354,2.206812858581543
470,0.6977213025093079,0.9564805626869202,0.931682288646698,1.2779854536056519,0.4235859513282776,1.2814655303955078,1.0393012762069702,1.4226239919662476,0.3416542708873749,1.4643248319625854,0.8417725563049316,1.2002689838409424,0.5329309701919556,1.1440460681915283,0.8100526928901672,2.2175726890563965,0.5080961585044861,2.1951355934143066,0.756586492061615,2.2523982524871826,0.3597930371761322,2.2381744384765625,0.7309253811836243,2.7247509956359863,0.552449643611908,2.6094107627868652,0.6776341199874878,1.2797254920005798,0.6590744256973267,2.2063541412353516
471,0.695406973361969,0.9571054577827454,0.9338757395744324,1.2823599576950073,0.423114538192749,1.2818875312805176,1.047583818435669,1.4420841932296753,0.33895984292030334,1.4764635562896729,0.841976523399353,1.205793023109436,0.5327099561691284,1.156164526939392,0.8107415437698364,2.2185006141662598,0.5073290467262268,2.194964647293091,0.7566573619842529,2.261460304260254,0.35662034153938293,2.2404940128326416,0.7311841249465942,2.737285614013672,0.5512830018997192,2.6180319786071777,0.6784951388835907,1.2821237444877625,0.6590352952480316,2.2067326307296753
472,0.6930916905403137,0.9577903747558594,0.9340702295303345,1.283981442451477,0.4235319495201111,1.2816691398620605,1.0480403900146484,1.4416378736495972,0.3387492299079895,1.4648232460021973,0.84193354845047,1.2058452367782593,0.5327162742614746,1.1513557434082031,0.8107715845108032,2.2185699939727783,0.507510781288147,2.191516399383545,0.7559992671012878,2.252687931060791,0.3528217673301697,2.2289834022521973,0.729121744632721,2.727686643600464,0.547889769077301,2.6030654907226562,0.6788010895252228,1.2828252911567688,0.6591411828994751,2.2050431966781616
473,0.690998911857605,0.9587505459785461,0.9357504844665527,1.285452961921692,0.42362910509109497,1.282453179359436,1.0484402179718018,1.4420474767684937,0.33540359139442444,1.4652788639068604,0.841098964214325,1.2068610191345215,0.5324039459228516,1.1514698266983032,0.8126291036605835,2.220341682434082,0.5075172185897827,2.191509246826172,0.7560185194015503,2.2944188117980957,0.34954187273979187,2.2513201236724854,0.7281782627105713,2.7719175815582275,0.5354523062705994,2.634972333908081,0.6796897947788239,1.283953070640564,0.6600731611251831,2.205925464630127
474,0.689712643623352,0.9595324993133545,0.9365905523300171,1.285431146621704,0.4258553981781006,1.2826387882232666,1.0485484600067139,1.4376367330551147,0.3377212882041931,1.4623686075210571,0.8405987620353699,1.2054303884506226,0.5355175733566284,1.144644021987915,0.8139210939407349,2.220400333404541,0.5100067257881165,2.1901886463165283,0.7552950978279114,2.2829232215881348,0.34966039657592773,2.2512006759643555,0.7283490896224976,2.763942241668701,0.5385702848434448,2.63299560546875,0.6812229752540588,1.2840349674224854,0.6619639098644257,2.2052944898605347
475,0.689065158367157,0.9596635103225708,0.93658447265625,1.2829605340957642,0.425995409488678,1.2826718091964722,1.0480090379714966,1.4287612438201904,0.338426411151886,1.4624959230422974,0.8404119610786438,1.2012304067611694,0.5369753241539001,1.139109492301941,0.8140832185745239,2.2199087142944336,0.5100903511047363,2.189312696456909,0.7551885843276978,2.2852416038513184,0.34976038336753845,2.25447940826416,0.7281855940818787,2.76505708694458,0.5387619733810425,2.636701822280884,0.681289941072464,1.2828161716461182,0.6620867848396301,2.2046107053756714
