frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
443,0.7340790629386902,0.7677695155143738,0.9357943534851074,0.9910174608230591,0.4472160339355469,0.9928146600723267,1.0883612632751465,1.2869001626968384,0.3889232575893402,1.4006006717681885,0.9905783534049988,1.3597489595413208,0.4677840769290924,1.4567222595214844,0.8630843162536621,1.8066447973251343,0.5482074618339539,1.814786672592163,0.8652278184890747,2.2601585388183594,0.5083537697792053,2.2735140323638916,0.879073441028595,2.816594123840332,0.6326835751533508,2.795497417449951,0.6915051937103271,0.9919160604476929,0.705645889043808,1.8107157349586487
444,0.7340752482414246,0.7671555280685425,0.9367658495903015,0.991580605506897,0.4474097788333893,0.9931995272636414,1.10016667842865,1.296942949295044,0.38996562361717224,1.4153352975845337,1.0084763765335083,1.3998509645462036,0.4707067012786865,1.4795513153076172,0.869562029838562,1.8169125318527222,0.5515629053115845,1.8223233222961426,0.8786988258361816,2.297417640686035,0.5287982225418091,2.3021161556243896,0.8820196390151978,2.8532814979553223,0.6361507177352905,2.8265697956085205,0.6920878142118454,0.9923900663852692,0.7105624675750732,1.8196179270744324
445,0.7348383665084839,0.7679120302200317,0.9381484985351562,0.9914553761482239,0.4470578730106354,0.9936798810958862,1.097610354423523,1.2967121601104736,0.389968603849411,1.4285578727722168,1.014801263809204,1.4111520051956177,0.47111329436302185,1.5127434730529785,0.8699242472648621,1.8162692785263062,0.5515064001083374,1.8224263191223145,0.8783679008483887,2.2643182277679443,0.5276840925216675,2.281414270401001,0.8847612142562866,2.8082761764526367,0.6374925374984741,2.779374361038208,0.6926031857728958,0.992567628622055,0.7107153236865997,1.8193477988243103
446,0.734732449054718,0.7683947086334229,0.9371660947799683,0.9903318881988525,0.447103351354599,0.9938215613365173,1.0955997705459595,1.2868950366973877,0.3922198414802551,1.4267122745513916,1.0124871730804443,1.3770920038223267,0.4733615815639496,1.511531114578247,0.8701624870300293,1.8132089376449585,0.5524734854698181,1.8223483562469482,0.8781326413154602,2.17745041847229,0.5255025625228882,2.2223317623138428,0.8927914500236511,2.711808681488037,0.665891170501709,2.6741092205047607,0.6921347230672836,0.9920767247676849,0.7113179862499237,1.8177786469459534
447,0.7343602776527405,0.7683057188987732,0.93757164478302,0.9899311661720276,0.44691380858421326,0.9949101209640503,1.0914667844772339,1.2869274616241455,0.3904878795146942,1.4256311655044556,1.0148063898086548,1.4060217142105103,0.47062450647354126,1.4950041770935059,0.8698498010635376,1.811715006828308,0.5518079400062561,1.8201085329055786,0.8780192136764526,2.2132482528686523,0.5245245695114136,2.2461676597595215,0.8907350301742554,2.7546916007995605,0.6560603976249695,2.7331175804138184,0.6922427266836166,0.9924206435680389,0.7108288705348969,1.8159117698669434
448,0.7329503297805786,0.7671776413917542,0.9377304315567017,0.989648163318634,0.44704118371009827,0.994889497756958,1.090635061264038,1.2891260385513306,0.3904721140861511,1.4252665042877197,1.0157866477966309,1.4011807441711426,0.46938395500183105,1.4830344915390015,0.8690250515937805,1.8114866018295288,0.5502733588218689,1.8196817636489868,0.8761313557624817,2.2603538036346436,0.5236947536468506,2.267656087875366,0.8863720893859863,2.80768084526062,0.6404410600662231,2.7813479900360107,0.6923858076334,0.992268830537796,0.7096492052078247,1.8155841827392578
449,0.7320020198822021,0.7662801146507263,0.9377435445785522,0.9891934990882874,0.4473961889743805,0.9948151707649231,1.0850834846496582,1.289803147315979,0.3905048072338104,1.425052523612976,1.0185596942901611,1.423949956893921,0.46181124448776245,1.507665753364563,0.8677704930305481,1.8090919256210327,0.5494266748428345,1.8141882419586182,0.8720436096191406,2.262432813644409,0.52287757396698,2.262657403945923,0.8862398862838745,2.81307315826416,0.6410537958145142,2.785381317138672,0.6925698667764664,0.9920043349266052,0.7085985839366913,1.8116400837898254
450,0.7301304936408997,0.7642402052879333,0.9380911588668823,0.9899460673332214,0.4472755491733551,0.9948233366012573,1.0849978923797607,1.3091216087341309,0.38728728890419006,1.4237096309661865,1.0183544158935547,1.466418743133545,0.4621356427669525,1.4964486360549927,0.867462158203125,1.8122714757919312,0.5481546521186829,1.8148950338363647,0.872815728187561,2.27925443649292,0.5223087072372437,2.2749135494232178,0.8853708505630493,2.8399174213409424,0.636673629283905,2.8174829483032227,0.6926833540201187,0.9923847019672394,0.7078084051609039,1.813583254814148
451,0.7282289266586304,0.7633506655693054,0.9385878443717957,0.990160346031189,0.44722065329551697,0.9948276877403259,1.084315299987793,1.325512409210205,0.3871139883995056,1.4269343614578247,1.019409418106079,1.5153717994689941,0.4623292088508606,1.515774130821228,0.8675650358200073,1.8135086297988892,0.5480202436447144,1.8148646354675293,0.8745900392532349,2.3510658740997314,0.5266762375831604,2.3143439292907715,0.8846760988235474,2.917058229446411,0.628001868724823,2.897055149078369,0.6929042488336563,0.9924940168857574,0.7077926397323608,1.8141866326332092
452,0.7271363735198975,0.7621474862098694,0.9390803575515747,0.9906042218208313,0.4472135901451111,0.9949391484260559,1.0875170230865479,1.3226816654205322,0.3871241509914398,1.4259812831878662,1.01919424533844,1.4928609132766724,0.4660468101501465,1.477718710899353,0.8679022789001465,1.819830060005188,0.548005223274231,1.820489764213562,0.8745423555374146,2.330613851547241,0.5254219770431519,2.3007702827453613,0.8844889402389526,2.896350145339966,0.6286653280258179,2.8748114109039307,0.6931469738483429,0.9927716851234436,0.7079537510871887,1.820159912109375
453,0.725747287273407,0.7619361281394958,0.9376032948493958,0.9903715252876282,0.45001840591430664,0.9946576952934265,1.0833525657653809,1.2953650951385498,0.3906240165233612,1.4029121398925781,1.013262152671814,1.3881608247756958,0.4660881459712982,1.4102954864501953,0.8666251301765442,1.8201743364334106,0.547773003578186,1.8203833103179932,0.8624970316886902,2.312333106994629,0.5251615047454834,2.2934069633483887,0.8766971826553345,2.8673605918884277,0.6283852458000183,2.850618600845337,0.6938108503818512,0.9925146102905273,0.7071990668773651,1.820278823375702
454,0.725215494632721,0.7616488337516785,0.9375545382499695,0.9903883337974548,0.450239360332489,0.9943332672119141,1.0797299146652222,1.2963283061981201,0.39063432812690735,1.4029816389083862,1.0128943920135498,1.428748369216919,0.4629575312137604,1.4975242614746094,0.8642022013664246,1.8200277090072632,0.5456106066703796,1.81944739818573,0.8630838394165039,2.3630895614624023,0.5353469252586365,2.3282408714294434,0.8702541589736938,2.930995464324951,0.6119380593299866,2.918919801712036,0.6938969492912292,0.9923608005046844,0.7049064040184021,1.8197375535964966
455,0.7249652147293091,0.7615393400192261,0.9374750256538391,0.9906288981437683,0.45112451910972595,0.9940332174301147,1.0806539058685303,1.295546293258667,0.3912830054759979,1.4007188081741333,1.0119547843933105,1.4195294380187988,0.4627683758735657,1.493587851524353,0.8637813329696655,1.8203067779541016,0.545199990272522,1.8193333148956299,0.8572031259536743,2.3632187843322754,0.5341095924377441,2.3295037746429443,0.8570370674133301,2.925137758255005,0.5987231135368347,2.9004807472229004,0.6942997723817825,0.9923310577869415,0.7044906616210938,1.8198200464248657
456,0.7249512076377869,0.7615272402763367,0.9360160827636719,0.9900747537612915,0.4522709250450134,0.9939336776733398,1.0823025703430176,1.2746857404708862,0.3926038146018982,1.392869472503662,1.0005366802215576,1.3100839853286743,0.46850475668907166,1.4099655151367188,0.8635104298591614,1.8204666376113892,0.5454027652740479,1.8214808702468872,0.8575741052627563,2.237360954284668,0.5214928388595581,2.275583505630493,0.8584890365600586,2.7725536823272705,0.610632061958313,2.7343854904174805,0.6941435039043427,0.9920042157173157,0.7044565975666046,1.8209737539291382
457,0.7249743938446045,0.76131272315979,0.9349005818367004,0.9890817403793335,0.45337924361228943,0.9927493929862976,1.0813640356063843,1.2756034135818481,0.39691975712776184,1.3864609003067017,1.0001118183135986,1.3267786502838135,0.46913886070251465,1.3958181142807007,0.8615610003471375,1.8136918544769287,0.545401930809021,1.814867615699768,0.8546670079231262,2.208876609802246,0.5141972303390503,2.2314858436584473,0.8560741543769836,2.7353103160858154,0.6147920489311218,2.6940462589263916,0.6941399127244949,0.9909155666828156,0.7034814655780792,1.8142797350883484
458,0.7249799370765686,0.7613230347633362,0.9343975186347961,0.9888995885848999,0.4536008834838867,0.9925194382667542,1.0767309665679932,1.2667235136032104,0.39691486954689026,1.3725107908248901,0.9986149668693542,1.3185863494873047,0.4667801260948181,1.361304521560669,0.8574874997138977,1.8124884366989136,0.5444989204406738,1.8148696422576904,0.8545387387275696,2.1727473735809326,0.5063787698745728,2.2063910961151123,0.8568533658981323,2.7050836086273193,0.6291841864585876,2.664001703262329,0.6939992010593414,0.990709513425827,0.7009932100772858,1.813679039478302
459,0.724943995475769,0.761303722858429,0.9321109652519226,0.9886217713356018,0.45388108491897583,0.9924446940422058,1.0620783567428589,1.2550009489059448,0.4030628204345703,1.3716694116592407,0.9836033582687378,1.2850250005722046,0.4668184816837311,1.3759173154830933,0.8558618426322937,1.8087483644485474,0.544110894203186,1.811435341835022,0.8501461744308472,2.1923015117645264,0.5063134431838989,2.214630365371704,0.8564656972885132,2.7292120456695557,0.6291430592536926,2.69097638130188,0.6929960250854492,0.9905332326889038,0.6999863684177399,1.8100918531417847
460,0.7247658967971802,0.7610025405883789,0.9313980340957642,0.987936794757843,0.4546899199485779,0.992370069026947,1.0622186660766602,1.2549607753753662,0.40298572182655334,1.3710983991622925,0.9785887002944946,1.2757467031478882,0.46662408113479614,1.3714007139205933,0.8545664548873901,1.809725046157837,0.5436230301856995,1.8127515316009521,0.8477780222892761,2.202885150909424,0.5066403746604919,2.2161810398101807,0.8565090298652649,2.741131067276001,0.62908935546875,2.7030627727508545,0.693043977022171,0.990153431892395,0.6990947425365448,1.8112382888793945
461,0.7246937155723572,0.760650634765625,0.9308252334594727,0.9869075417518616,0.4554300308227539,0.9918103814125061,1.0622031688690186,1.254386067390442,0.40274086594581604,1.3666436672210693,0.9776750802993774,1.2683624029159546,0.46557122468948364,1.367601990699768,0.8531740307807922,1.8094371557235718,0.5434986352920532,1.812280297279358,0.8466609120368958,2.2089638710021973,0.5073510408401489,2.2212846279144287,0.8568995594978333,2.7477972507476807,0.6299225687980652,2.7100179195404053,0.6931276321411133,0.9893589615821838,0.6983363330364227,1.8108587265014648
462,0.7244607210159302,0.7606889605522156,0.9301209449768066,0.9868358373641968,0.455582857131958,0.9917491674423218,1.0624159574508667,1.253929615020752,0.402526319026947,1.3646304607391357,0.971084713935852,1.2598679065704346,0.4665927290916443,1.3437944650650024,0.853171169757843,1.8128769397735596,0.5440999269485474,1.8149421215057373,0.8466149568557739,2.1919360160827637,0.5062616467475891,2.2129411697387695,0.8567269444465637,2.723029136657715,0.6320582628250122,2.6764094829559326,0.6928519010543823,0.9892925024032593,0.6986355483531952,1.8139095306396484
463,0.7244418859481812,0.760676383972168,0.9290610551834106,0.9867103695869446,0.4557892382144928,0.9919130206108093,1.0637346506118774,1.2545186281204224,0.4025960862636566,1.3651068210601807,0.9740444421768188,1.2714250087738037,0.4668644368648529,1.3503594398498535,0.8532094955444336,1.8168277740478516,0.5443750023841858,1.8191337585449219,0.8467147946357727,2.1975409984588623,0.5075985789299011,2.218794822692871,0.8574994206428528,2.730905294418335,0.6341663599014282,2.686793565750122,0.6924251466989517,0.989311695098877,0.6987922489643097,1.8179807662963867
464,0.7244917750358582,0.7626199126243591,0.9289667010307312,0.9858170747756958,0.45580941438674927,0.991174042224884,1.0546241998672485,1.2512446641921997,0.40407973527908325,1.3636763095855713,0.9708753824234009,1.2626910209655762,0.4680720865726471,1.3491475582122803,0.8519342541694641,1.8110171556472778,0.5444196462631226,1.809763789176941,0.8433693647384644,2.109405040740967,0.5072347521781921,2.143043041229248,0.8618720173835754,2.6129162311553955,0.6633654236793518,2.553713083267212,0.6923880577087402,0.9884955585002899,0.6981769502162933,1.8103904724121094
465,0.7243314981460571,0.7627637386322021,0.9291216135025024,0.9856281280517578,0.45593157410621643,0.9908111691474915,1.0525009632110596,1.2518187761306763,0.40400224924087524,1.3643642663955688,0.9695038795471191,1.2658435106277466,0.46791142225265503,1.3540191650390625,0.8512939214706421,1.8104872703552246,0.5439923405647278,1.8090728521347046,0.8433201909065247,2.133901357650757,0.507232666015625,2.153564214706421,0.8585845828056335,2.655078172683716,0.6569281220436096,2.603654384613037,0.6925265938043594,0.9882196485996246,0.6976431310176849,1.8097800612449646
466,0.724361777305603,0.7630637288093567,0.9274395704269409,0.9850584268569946,0.455946683883667,0.9901460409164429,1.0396294593811035,1.2429771423339844,0.40589165687561035,1.3638936281204224,0.9702448844909668,1.266451120376587,0.46785983443260193,1.3472824096679688,0.849659264087677,1.803013563156128,0.5439561605453491,1.8068324327468872,0.8435066342353821,2.1496481895446777,0.5101365447044373,2.1701574325561523,0.8619791865348816,2.6717138290405273,0.6584004163742065,2.6248064041137695,0.691693127155304,0.9876022338867188,0.6968077123165131,1.8049229979515076
467,0.7245528697967529,0.7639504075050354,0.9268195033073425,0.9847022294998169,0.45535168051719666,0.9898037314414978,1.0420061349868774,1.2475059032440186,0.4062497019767761,1.366430640220642,0.9954447746276855,1.3657071590423584,0.45644503831863403,1.4487813711166382,0.8479354977607727,1.8026812076568604,0.542495846748352,1.8066604137420654,0.8444826006889343,2.193835496902466,0.5104692578315735,2.1982710361480713,0.8620939254760742,2.733222484588623,0.6516098976135254,2.701542377471924,0.6910855919122696,0.9872529804706573,0.6952156722545624,1.804670810699463
468,0.7236226797103882,0.7629791498184204,0.9268275499343872,0.9851941466331482,0.45373645424842834,0.989740788936615,1.04543936252594,1.2479102611541748,0.40619152784347534,1.368829369544983,0.9945396184921265,1.3521666526794434,0.45681700110435486,1.4349902868270874,0.8478673696517944,1.8034909963607788,0.5406986474990845,1.8068485260009766,0.8435144424438477,2.245997905731201,0.5113310217857361,2.220982313156128,0.8616862297058105,2.768763780593872,0.6470373272895813,2.7232072353363037,0.6902820020914078,0.9874674677848816,0.6942830085754395,1.8051697611808777
469,0.7185098528862,0.7603809833526611,0.9268348813056946,0.9853135347366333,0.45333829522132874,0.9894577860832214,1.0523171424865723,1.2696701288223267,0.4062274396419525,1.371591329574585,0.9983806610107422,1.3790245056152344,0.4552304744720459,1.4523824453353882,0.8478577733039856,1.8035829067230225,0.5391512513160706,1.8058937788009644,0.8418995141983032,2.294487953186035,0.5132678151130676,2.24430775642395,0.8597599267959595,2.829286813735962,0.6310337781906128,2.7747793197631836,0.6900865882635117,0.9873856604099274,0.6935045123100281,1.8047383427619934
470,0.7136218547821045,0.7587224841117859,0.9268110394477844,0.9860643148422241,0.45246005058288574,0.9894352555274963,1.061993956565857,1.2728079557418823,0.40502867102622986,1.3735781908035278,0.9977437257766724,1.3762180805206299,0.45001697540283203,1.4655267000198364,0.8478375673294067,1.8153417110443115,0.5362510085105896,1.8116414546966553,0.8391104936599731,2.345292806625366,0.5128425359725952,2.288422107696533,0.8517748713493347,2.8856935501098633,0.6036804914474487,2.838674306869507,0.6896355450153351,0.9877497851848602,0.6920442879199982,1.8134915828704834
