frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
320,0.802592396736145,0.7939843535423279,0.890139102935791,0.9854099154472351,0.5300039649009705,0.9068695306777954,0.9789053201675415,1.2814170122146606,0.3830476403236389,1.2948602437973022,0.8560697436332703,1.0603030920028687,0.40508943796157837,1.6034352779388428,0.7761915922164917,1.6253035068511963,0.5200357437133789,1.5951476097106934,0.7388819456100464,2.1636972427368164,0.5255745053291321,2.1298000812530518,0.7074400782585144,2.634730339050293,0.49914541840553284,2.6000874042510986,0.7100715339183807,0.9461397230625153,0.6481136679649353,1.6102255582809448
321,0.8025182485580444,0.8005595803260803,0.884416937828064,0.9809336066246033,0.5326195359230042,0.9059497714042664,0.9784978032112122,1.2667938470840454,0.38544806838035583,1.2856266498565674,0.8565101623535156,1.0568757057189941,0.4029618203639984,1.59260094165802,0.771959125995636,1.6205540895462036,0.5199406743049622,1.5919137001037598,0.7351795434951782,2.160942554473877,0.5251203179359436,2.129443407058716,0.6968501210212708,2.625742197036743,0.4941968023777008,2.598900556564331,0.7085182368755341,0.9434416890144348,0.6459499001502991,1.6062338948249817
322,0.8023613691329956,0.8054248094558716,0.8811785578727722,0.9774920344352722,0.5346214771270752,0.9054232239723206,0.9772927165031433,1.2589850425720215,0.3895818591117859,1.28390634059906,0.8543046116828918,1.04069983959198,0.40550246834754944,1.5893170833587646,0.7709082365036011,1.6166636943817139,0.5200589895248413,1.5897445678710938,0.7352258563041687,2.1586806774139404,0.5271751284599304,2.12941837310791,0.6970720291137695,2.6219537258148193,0.4946705400943756,2.5989675521850586,0.7079000174999237,0.9414576292037964,0.6454836130142212,1.6032041311264038
323,0.8019143342971802,0.8097798228263855,0.8816266059875488,0.9767681360244751,0.5361465811729431,0.9042311906814575,0.9762409329414368,1.265560269355774,0.39097851514816284,1.280772089958191,0.8547199368476868,1.04184889793396,0.40433478355407715,1.5894962549209595,0.7709344029426575,1.6125880479812622,0.5198780298233032,1.5830276012420654,0.7357724905014038,2.157360553741455,0.5295266509056091,2.1258838176727295,0.6972567439079285,2.6185624599456787,0.4953840374946594,2.5951271057128906,0.708886593580246,0.9404996633529663,0.6454062163829803,1.5978078246116638
324,0.8008822202682495,0.8123993277549744,0.8829878568649292,0.976716160774231,0.5364619493484497,0.9036938548088074,0.9762533903121948,1.2665804624557495,0.39039310812950134,1.278732180595398,0.8549288511276245,1.0399569272994995,0.3988366723060608,1.5906833410263062,0.7732999324798584,1.6086074113845825,0.5198900699615479,1.5737011432647705,0.7358007431030273,2.1566836833953857,0.5293628573417664,2.1228833198547363,0.6945406198501587,2.6150643825531006,0.4936431348323822,2.588870048522949,0.7097249031066895,0.9402050077915192,0.6465950012207031,1.5911542773246765
325,0.8007939457893372,0.8132628202438354,0.8839712142944336,0.9767329096794128,0.5365071296691895,0.9028388261795044,0.9767756462097168,1.2706164121627808,0.3892988860607147,1.278143048286438,0.8584596514701843,1.0401057004928589,0.3959212303161621,1.591048002243042,0.7734841704368591,1.6087791919708252,0.5188403129577637,1.5725752115249634,0.7341395616531372,2.1585440635681152,0.5250211358070374,2.122899055480957,0.6872082352638245,2.615279197692871,0.4857352674007416,2.5887415409088135,0.7102391719818115,0.9397858679294586,0.6461622416973114,1.5906772017478943
326,0.8007227778434753,0.8131831884384155,0.884048581123352,0.9762117266654968,0.5369631052017212,0.9020268321037292,0.9767662882804871,1.271201729774475,0.3890802264213562,1.277940273284912,0.8604921102523804,1.0402125120162964,0.3953465223312378,1.5917468070983887,0.7735843658447266,1.6086093187332153,0.5186502933502197,1.5721896886825562,0.7334163188934326,2.1585447788238525,0.5244612693786621,2.122917413711548,0.6860163807868958,2.615597724914551,0.4843403697013855,2.5888562202453613,0.7105058431625366,0.939119279384613,0.6461173295974731,1.5903995037078857
327,0.8006744384765625,0.8129355907440186,0.8842371702194214,0.977264404296875,0.5372592210769653,0.9007148146629333,0.9755231142044067,1.286417007446289,0.3887527585029602,1.2765610218048096,0.8606394529342651,1.0392415523529053,0.39457613229751587,1.590957522392273,0.7735596299171448,1.6086748838424683,0.5171170830726624,1.5714274644851685,0.7312167286872864,2.158669948577881,0.5206915736198425,2.122880220413208,0.681494414806366,2.615715265274048,0.47870078682899475,2.5881154537200928,0.7107481956481934,0.9389896094799042,0.6453383564949036,1.5900511741638184
328,0.8001548051834106,0.8130115866661072,0.8856551051139832,0.9774309992790222,0.5377771854400635,0.8994020819664001,0.9742192029953003,1.288327693939209,0.38875141739845276,1.2738280296325684,0.8613520860671997,1.0363471508026123,0.3927994668483734,1.5897936820983887,0.7740761637687683,1.6082825660705566,0.5171118378639221,1.5695407390594482,0.7317373752593994,2.158628225326538,0.5211149454116821,2.1217894554138184,0.682181715965271,2.615844249725342,0.4794526696205139,2.587688446044922,0.7117161452770233,0.9384165406227112,0.6455940008163452,1.5889116525650024
329,0.8001133799552917,0.813494086265564,0.8872267603874207,0.9776796698570251,0.5380401015281677,0.8991983532905579,0.9735193252563477,1.290145754814148,0.38779470324516296,1.2710236310958862,0.8615166544914246,1.0364582538604736,0.39079156517982483,1.5898568630218506,0.77408766746521,1.6083506345748901,0.51665198802948,1.5694595575332642,0.7316315770149231,2.159294605255127,0.520402193069458,2.1215128898620605,0.6828367710113525,2.6173386573791504,0.47942525148391724,2.5877363681793213,0.7126334309577942,0.9384390115737915,0.645369827747345,1.5889050960540771
330,0.8014912605285645,0.8162621855735779,0.887474536895752,0.9775698184967041,0.5387340784072876,0.8984217047691345,0.9731742143630981,1.2904378175735474,0.38936561346054077,1.2645847797393799,0.8626540303230286,1.0410293340682983,0.39343029260635376,1.5850179195404053,0.773883581161499,1.6057066917419434,0.5170249938964844,1.5677415132522583,0.7316537499427795,2.155627489089966,0.5204216241836548,2.118304491043091,0.6830273866653442,2.6153249740600586,0.4797845780849457,2.586113929748535,0.7131043076515198,0.9379957616329193,0.6454542875289917,1.5867241024971008
331,0.8037179708480835,0.820865273475647,0.886719822883606,0.9771384596824646,0.5397104024887085,0.8980324864387512,0.9731570482254028,1.2727258205413818,0.3993466794490814,1.2619109153747559,0.8626271486282349,1.0442557334899902,0.4113944172859192,1.56689453125,0.7721418142318726,1.601677656173706,0.5177037119865417,1.567124843597412,0.7316862940788269,2.1465189456939697,0.5223883390426636,2.1105003356933594,0.6833990216255188,2.6058926582336426,0.48329344391822815,2.581587553024292,0.7132151126861572,0.9375854730606079,0.6449227631092072,1.584401249885559
332,0.8075037002563477,0.8228710293769836,0.8860009908676147,0.9720960855484009,0.5403777360916138,0.8981810808181763,0.9731656312942505,1.2615783214569092,0.40074777603149414,1.261321783065796,0.8630982637405396,1.047500491142273,0.41883307695388794,1.5609595775604248,0.7721558809280396,1.5987663269042969,0.5205380320549011,1.5672563314437866,0.7346100807189941,2.141315221786499,0.52573561668396,2.1102707386016846,0.6924421787261963,2.6014299392700195,0.49338287115097046,2.5809061527252197,0.7131893634796143,0.9351385831832886,0.6463469564914703,1.5830113291740417
333,0.8078756332397461,0.8253610730171204,0.8861892819404602,0.9721570611000061,0.5410488843917847,0.8980876207351685,0.9723392724990845,1.2628073692321777,0.4000132083892822,1.2567344903945923,0.8636453747749329,1.0517405271530151,0.4163327217102051,1.5608062744140625,0.7721659541130066,1.5985772609710693,0.5207794904708862,1.566633939743042,0.7342590093612671,2.1414289474487305,0.5250818729400635,2.1090378761291504,0.6918296813964844,2.6021132469177246,0.491788774728775,2.5794949531555176,0.7136190831661224,0.9351223409175873,0.6464727222919464,1.5826056003570557
334,0.8088348507881165,0.8292167782783508,0.8862578272819519,0.971444845199585,0.5410758256912231,0.8990253806114197,0.9723314046859741,1.2653404474258423,0.39971300959587097,1.2582335472106934,0.8635751605033875,1.0546388626098633,0.42236337065696716,1.5623416900634766,0.7721162438392639,1.5984729528427124,0.5211629271507263,1.5669682025909424,0.7346268892288208,2.1418771743774414,0.5250501036643982,2.1104815006256104,0.6918967962265015,2.6013872623443604,0.4916999340057373,2.579855442047119,0.7136668264865875,0.9352351129055023,0.6466395854949951,1.5827205777168274
335,0.8098257184028625,0.8314963579177856,0.88788241147995,0.9713621735572815,0.5410534143447876,0.8995861411094666,0.9721975326538086,1.265718936920166,0.3969428837299347,1.2583156824111938,0.8630560040473938,1.0569384098052979,0.42043012380599976,1.5644738674163818,0.7730032205581665,1.597697377204895,0.5211873054504395,1.5669043064117432,0.7395175695419312,2.1422054767608643,0.5257471799850464,2.1105451583862305,0.7030186057090759,2.601647138595581,0.4965744912624359,2.5798163414001465,0.7144679129123688,0.935474157333374,0.647095263004303,1.582300841808319
336,0.8104837536811829,0.8343948125839233,0.8879152536392212,0.9690383672714233,0.541049599647522,0.90042644739151,0.9716987609863281,1.267428994178772,0.39832112193107605,1.2636942863464355,0.8628605604171753,1.0578727722167969,0.4252283573150635,1.565276861190796,0.7730067372322083,1.5963242053985596,0.5215281248092651,1.566788911819458,0.740388810634613,2.1415395736694336,0.5290188193321228,2.1104648113250732,0.7039536237716675,2.6018600463867188,0.5007938146591187,2.5805470943450928,0.7144824266433716,0.9347324073314667,0.6472674310207367,1.5815565586090088
337,0.8109129071235657,0.83476322889328,0.8879419565200806,0.9686523079872131,0.5408571362495422,0.9011366367340088,0.9719789624214172,1.2683643102645874,0.39820969104766846,1.2689158916473389,0.8628727197647095,1.0583585500717163,0.4285246431827545,1.567731499671936,0.7729591727256775,1.5964006185531616,0.5213161706924438,1.5669097900390625,0.7403250336647034,2.1424951553344727,0.5289736986160278,2.1118462085723877,0.7038106918334961,2.6030778884887695,0.5004032850265503,2.5838892459869385,0.7143995463848114,0.934894472360611,0.6471376717090607,1.581655204296112
338,0.8112192153930664,0.8349932432174683,0.8879554867744446,0.9683605432510376,0.5408204197883606,0.9020863175392151,0.9719877243041992,1.2685309648513794,0.39804795384407043,1.2710496187210083,0.862684428691864,1.0602941513061523,0.4304584562778473,1.5682518482208252,0.7733672261238098,1.595594882965088,0.5216158628463745,1.566904067993164,0.7417327165603638,2.1426427364349365,0.5316133499145508,2.1122591495513916,0.7036231756210327,2.603257179260254,0.5026454925537109,2.585430383682251,0.7143879532814026,0.9352234303951263,0.6474915444850922,1.581249475479126
339,0.811247706413269,0.8348267078399658,0.8887549638748169,0.9683520793914795,0.5402799844741821,0.9026234745979309,0.9719897508621216,1.2770379781723022,0.397899329662323,1.2750451564788818,0.8626786470413208,1.0619479417800903,0.4306096136569977,1.5708377361297607,0.7739591598510742,1.5955188274383545,0.5214053392410278,1.5664252042770386,0.741797685623169,2.1438193321228027,0.5315701365470886,2.112802267074585,0.7034325003623962,2.6041018962860107,0.5025004744529724,2.58583402633667,0.7145174741744995,0.9354877769947052,0.647682249546051,1.5809720158576965
340,0.8116908073425293,0.8347641229629517,0.8886827230453491,0.9672771096229553,0.5402524471282959,0.9029031991958618,0.9713655710220337,1.2790969610214233,0.39939361810684204,1.2774746417999268,0.8626879453659058,1.066151738166809,0.44024449586868286,1.5680248737335205,0.7738896608352661,1.595531940460205,0.5213053822517395,1.5664615631103516,0.7410100698471069,2.1438632011413574,0.5306145548820496,2.114414691925049,0.6992908716201782,2.604177713394165,0.5007838010787964,2.586076498031616,0.7144675850868225,0.9350901544094086,0.6475975215435028,1.5809967517852783
341,0.8122143745422363,0.8347261548042297,0.8890392184257507,0.9673234820365906,0.5402493476867676,0.903241753578186,0.9708598256111145,1.2772921323776245,0.3996751308441162,1.2781150341033936,0.8615375757217407,1.0660574436187744,0.4388976991176605,1.5682662725448608,0.7742716073989868,1.5955394506454468,0.5214453935623169,1.5662685632705688,0.741827130317688,2.1439154148101807,0.5336682200431824,2.1143226623535156,0.6993906497955322,2.604140520095825,0.5009380578994751,2.585766553878784,0.7146442830562592,0.9352826178073883,0.6478585004806519,1.5809040069580078
342,0.8125298619270325,0.8349395394325256,0.8892056345939636,0.9673821330070496,0.5402432084083557,0.9037603735923767,0.9721355438232422,1.2733598947525024,0.4003714919090271,1.2780954837799072,0.8615249395370483,1.0660163164138794,0.44326916337013245,1.562134027481079,0.7750463485717773,1.5953080654144287,0.5228537321090698,1.5662784576416016,0.7451122999191284,2.1439976692199707,0.5383310914039612,2.114515781402588,0.701943039894104,2.603502035140991,0.5056273341178894,2.585768222808838,0.7147244215011597,0.9355712532997131,0.6489500403404236,1.5807932615280151
343,0.8128666877746582,0.8349026441574097,0.8884465098381042,0.9677678942680359,0.5402389168739319,0.9040091037750244,0.9726112484931946,1.272753357887268,0.4000273644924164,1.278180480003357,0.8615250587463379,1.0663701295852661,0.44081974029541016,1.5630018711090088,0.7750245332717896,1.5963674783706665,0.5227794051170349,1.568199634552002,0.7450106143951416,2.1444787979125977,0.5375890135765076,2.1161530017852783,0.7018571496009827,2.603691339492798,0.505139946937561,2.586341142654419,0.7143427133560181,0.9358884990215302,0.6489019691944122,1.5822835564613342
344,0.8128587603569031,0.8349384665489197,0.8880577087402344,0.9689129590988159,0.5403006076812744,0.9041186571121216,0.9728491902351379,1.2680271863937378,0.3992113769054413,1.2773014307022095,0.8611408472061157,1.0659494400024414,0.4337238371372223,1.5637515783309937,0.7749991416931152,1.5964385271072388,0.5228100419044495,1.5692894458770752,0.7454988956451416,2.1445553302764893,0.5374882221221924,2.116330623626709,0.7050799131393433,2.603433847427368,0.5067014098167419,2.586453914642334,0.7141791582107544,0.9365158081054688,0.6489045917987823,1.582863986492157
345,0.8078030347824097,0.832430899143219,0.8887374997138977,0.9734810590744019,0.5403023958206177,0.903923749923706,0.9710707664489746,1.28971529006958,0.397377610206604,1.2719154357910156,0.8613343238830566,1.0644993782043457,0.42820438742637634,1.5621060132980347,0.7757664918899536,1.5978039503097534,0.521864652633667,1.5690711736679077,0.7446519136428833,2.1477015018463135,0.5324090719223022,2.1182122230529785,0.7028507590293884,2.60697603225708,0.5020859837532043,2.5869038105010986,0.7145199477672577,0.938702404499054,0.6488155722618103,1.5834375619888306
346,0.8055682182312012,0.8292673230171204,0.8888214826583862,0.9762031435966492,0.5404238104820251,0.9028300642967224,0.9676642417907715,1.2908083200454712,0.3968777060508728,1.25491464138031,0.861296534538269,1.054624080657959,0.425015926361084,1.5356860160827637,0.7754848003387451,1.599692940711975,0.5193474888801575,1.5688461065292358,0.739496111869812,2.1480376720428467,0.525593638420105,2.1171276569366455,0.6942517161369324,2.6072511672973633,0.48825955390930176,2.5846731662750244,0.7146226465702057,0.9395166039466858,0.6474161446094513,1.5842695236206055
347,0.8056296110153198,0.8284481167793274,0.8890470266342163,0.9765165448188782,0.5396822690963745,0.9033152461051941,0.9669457674026489,1.2949632406234741,0.39017453789711,1.2573091983795166,0.8612914085388184,1.0543465614318848,0.408407598733902,1.5656695365905762,0.7752629518508911,1.60459303855896,0.517457127571106,1.5710701942443848,0.7393296360969543,2.155101776123047,0.5251883864402771,2.1201395988464355,0.6943424940109253,2.6177592277526855,0.487752765417099,2.588775396347046,0.7143646478652954,0.9399158954620361,0.6463600397109985,1.5878316164016724
