frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
238,0.955615222454071,0.9043697714805603,0.9511176943778992,1.0836886167526245,0.6237651705741882,0.8969879150390625,1.0884698629379272,1.3021240234375,0.4575909674167633,1.228475570678711,1.0213985443115234,1.1370590925216675,0.4793611168861389,1.4844908714294434,0.7918727397918701,1.6667954921722412,0.5724695324897766,1.5948089361190796,0.72711181640625,2.184501886367798,0.5318015813827515,2.1262221336364746,0.6583184003829956,2.647179126739502,0.4635692238807678,2.5759592056274414,0.7874414324760437,0.9903382658958435,0.6821711361408234,1.6308022141456604
239,0.9549810290336609,0.9055829644203186,0.950886070728302,1.0831661224365234,0.6234877705574036,0.8971554636955261,1.0889700651168823,1.3015196323394775,0.45651665329933167,1.2294821739196777,1.0204877853393555,1.1383135318756104,0.48362016677856445,1.4883676767349243,0.7914940714836121,1.6658493280410767,0.5712687373161316,1.594005823135376,0.7269742488861084,2.1822171211242676,0.5313752293586731,2.123593807220459,0.6580442190170288,2.644317388534546,0.4631528854370117,2.573957681655884,0.7871869206428528,0.9901607930660248,0.6813814043998718,1.6299275755882263
240,0.9541152715682983,0.9026157855987549,0.9486743807792664,1.082719087600708,0.6234262585639954,0.899774432182312,1.0690934658050537,1.2596739530563354,0.4802932143211365,1.2081338167190552,1.019590139389038,1.067278265953064,0.5888253450393677,1.3552930355072021,0.7917814254760742,1.6654554605484009,0.5712755918502808,1.5904290676116943,0.7320224046707153,2.18031644821167,0.5392519235610962,2.1226251125335693,0.6681380867958069,2.6409661769866943,0.4812745153903961,2.5721747875213623,0.7860503196716309,0.99124675989151,0.6815285086631775,1.6279422640800476
241,0.9547127485275269,0.9018189311027527,0.9485786557197571,1.0824326276779175,0.6232500672340393,0.9010717868804932,1.0679954290390015,1.2607066631317139,0.4798985421657562,1.205933690071106,1.0184648036956787,1.0700377225875854,0.5674341917037964,1.3838741779327393,0.7915629148483276,1.6647645235061646,0.5711281895637512,1.5900897979736328,0.7318395376205444,2.178536891937256,0.5394917130470276,2.1205389499664307,0.667473316192627,2.6385374069213867,0.4812902510166168,2.5694949626922607,0.7859143614768982,0.9917522072792053,0.6813455522060394,1.6274271607398987
242,0.9546617269515991,0.9006277918815613,0.9485836029052734,1.082030177116394,0.6189499497413635,0.9010292291641235,1.0693838596343994,1.2654445171356201,0.45631083846092224,1.2043694257736206,1.0176984071731567,1.0826365947723389,0.4911423325538635,1.4200623035430908,0.7915248870849609,1.664244532585144,0.5703701972961426,1.5903263092041016,0.7307648658752441,2.178375720977783,0.5377660393714905,2.1202425956726074,0.6652263402938843,2.6372435092926025,0.4798952639102936,2.568166494369507,0.7837667763233185,0.9915297031402588,0.6809475421905518,1.6272854208946228
243,0.9557417631149292,0.9005209803581238,0.9250818490982056,1.0349600315093994,0.6181493997573853,0.8997069597244263,1.0748592615127563,1.2866859436035156,0.44689950346946716,1.2041428089141846,1.016836404800415,1.1717313528060913,0.4739875793457031,1.4321285486221313,0.7926079630851746,1.6643108129501343,0.5703334808349609,1.592210292816162,0.7306540608406067,2.1805670261383057,0.5356603860855103,2.1235363483428955,0.6644935011863708,2.6379878520965576,0.47550034523010254,2.5707778930664062,0.7716156244277954,0.9673334956169128,0.6814707219600677,1.6282605528831482
244,0.9558570981025696,0.8990908861160278,0.9312680959701538,1.052004337310791,0.6174566149711609,0.8992382287979126,1.0715898275375366,1.285834789276123,0.44943851232528687,1.1980971097946167,1.016111135482788,1.120926022529602,0.48664361238479614,1.424527883529663,0.79259192943573,1.664182424545288,0.5701177716255188,1.5916987657546997,0.7306368350982666,2.180210590362549,0.5358802080154419,2.1221611499786377,0.6640915274620056,2.6367194652557373,0.4759262502193451,2.5702993869781494,0.7743623554706573,0.9756212830543518,0.6813548505306244,1.627940595149994
245,0.9575597047805786,0.8989077806472778,0.953863263130188,1.0661184787750244,0.617821455001831,0.8992632627487183,1.0924818515777588,1.2821335792541504,0.4508379101753235,1.194894552230835,1.0185917615890503,1.1230090856552124,0.4912596344947815,1.4262014627456665,0.7966746687889099,1.6640230417251587,0.5718631148338318,1.5915700197219849,0.7325477600097656,2.180208921432495,0.5391250252723694,2.1218020915985107,0.663807213306427,2.6370439529418945,0.47629085183143616,2.569438934326172,0.7858423590660095,0.9826908707618713,0.6842688918113708,1.6277965307235718
246,0.9601957201957703,0.895556628704071,0.956978440284729,1.07330322265625,0.617793619632721,0.8989219665527344,1.0914312601089478,1.2776137590408325,0.4569917619228363,1.1932127475738525,1.0182852745056152,1.0631462335586548,0.5047608613967896,1.4248428344726562,0.7971992492675781,1.6636848449707031,0.5727125406265259,1.5896331071853638,0.7326971292495728,2.1797053813934326,0.5398784875869751,2.1216537952423096,0.6616069078445435,2.635985851287842,0.4754404127597809,2.569079875946045,0.787386029958725,0.9861125946044922,0.684955894947052,1.6266589760780334
247,0.9607559442520142,0.8947055339813232,0.9603606462478638,1.076452612876892,0.618245005607605,0.8994580507278442,1.0894538164138794,1.2775009870529175,0.4587515890598297,1.1971527338027954,1.019258975982666,1.0553141832351685,0.5044531226158142,1.4294301271438599,0.7980569005012512,1.6636149883270264,0.5733899474143982,1.5891411304473877,0.731640636920929,2.1797983646392822,0.5398542284965515,2.1211137771606445,0.6544168591499329,2.6357545852661133,0.4706003665924072,2.567251682281494,0.7893028259277344,0.9879553318023682,0.6857234239578247,1.626378059387207
248,0.9626647233963013,0.894679069519043,0.9621025919914246,1.0790557861328125,0.6182836890220642,0.8994439840316772,1.0985267162322998,1.2770593166351318,0.45754474401474,1.2010281085968018,1.0202763080596924,1.0661298036575317,0.49079713225364685,1.4436086416244507,0.7984219789505005,1.6652852296829224,0.5734382271766663,1.5902645587921143,0.7312988042831421,2.1823248863220215,0.539218544960022,2.1231791973114014,0.6530501842498779,2.6370749473571777,0.4682823717594147,2.5681920051574707,0.7901931405067444,0.9892498850822449,0.6859301030635834,1.6277748942375183
249,0.9635323286056519,0.8946536779403687,0.9280548095703125,1.0323542356491089,0.6189976930618286,0.8989293575286865,1.0966877937316895,1.2784978151321411,0.4573289752006531,1.193192720413208,1.0205014944076538,1.0711748600006104,0.49267467856407166,1.429291844367981,0.7999749779701233,1.6651710271835327,0.5738145112991333,1.5899206399917603,0.7331994771957397,2.182102680206299,0.5408785939216614,2.122898817062378,0.6552357077598572,2.636991024017334,0.4694313406944275,2.567957639694214,0.7735262513160706,0.9656417965888977,0.6868947446346283,1.6275458335876465
250,0.9656938314437866,0.8949325680732727,0.9197017550468445,1.0090246200561523,0.6213170886039734,0.897842526435852,1.0965993404388428,1.2768903970718384,0.46090516448020935,1.1933157444000244,1.020089030265808,1.0752185583114624,0.5096149444580078,1.4265598058700562,0.8007673025131226,1.6651325225830078,0.5744589567184448,1.5898559093475342,0.7356870174407959,2.183007001876831,0.546165943145752,2.124432325363159,0.6578981876373291,2.6394078731536865,0.47298121452331543,2.5704452991485596,0.7705094218254089,0.9534335732460022,0.6876131296157837,1.627494215965271
251,0.9658163785934448,0.8949164748191833,0.9174790382385254,1.0134886503219604,0.6213241219520569,0.8978365063667297,1.0960530042648315,1.278281807899475,0.45749226212501526,1.1938527822494507,1.016897201538086,1.0863120555877686,0.4939170479774475,1.4307221174240112,0.8006740808486938,1.6657354831695557,0.5737362504005432,1.5903733968734741,0.7307447195053101,2.1845579147338867,0.5409908890724182,2.127068042755127,0.6521197557449341,2.641341209411621,0.46682238578796387,2.572033405303955,0.7694015800952911,0.9556625783443451,0.6872051656246185,1.628054440021515
252,0.9673229455947876,0.8949612379074097,0.9588145017623901,1.0543276071548462,0.6221374273300171,0.8984136581420898,1.1104154586791992,1.2667802572250366,0.4596020579338074,1.196189284324646,1.020237684249878,1.0918861627578735,0.5019388198852539,1.4322268962860107,0.8044160008430481,1.6660538911819458,0.576572597026825,1.5906341075897217,0.7364273071289062,2.184669017791748,0.5450929403305054,2.1275460720062256,0.6613834500312805,2.6430299282073975,0.4719175398349762,2.572909355163574,0.7904759645462036,0.976370632648468,0.6904942989349365,1.6283439993858337
253,0.967171847820282,0.897086501121521,0.9673309326171875,1.066865086555481,0.6222487688064575,0.8984048366546631,1.1078914403915405,1.263325572013855,0.4808277487754822,1.2001938819885254,1.0200718641281128,1.0744463205337524,0.5410464406013489,1.4312022924423218,0.8083454966545105,1.6647934913635254,0.5805703401565552,1.5888869762420654,0.7409752607345581,2.183307409286499,0.5496826767921448,2.125352382659912,0.6661663055419922,2.642791509628296,0.47906118631362915,2.572232723236084,0.7947898507118225,0.982634961605072,0.6944579184055328,1.6268402338027954
254,0.9671341180801392,0.8975611329078674,0.9487427473068237,1.0280094146728516,0.6222423315048218,0.89839768409729,1.1075700521469116,1.2679401636123657,0.495035320520401,1.2006282806396484,1.0167052745819092,1.093580722808838,0.6122139692306519,1.3598296642303467,0.8093239665031433,1.6647677421569824,0.5806719064712524,1.5866502523422241,0.7424265146255493,2.18316388130188,0.5524827241897583,2.1226699352264404,0.6674221754074097,2.6426005363464355,0.48210111260414124,2.5690877437591553,0.7854925394058228,0.9632035493850708,0.6949979364871979,1.6257089972496033
255,0.9671216011047363,0.8990171551704407,0.9266203045845032,1.0111668109893799,0.622201681137085,0.8959883451461792,1.0997103452682495,1.2714141607284546,0.49298614263534546,1.2006630897521973,1.0162322521209717,1.1121793985366821,0.5843504667282104,1.373690128326416,0.803381621837616,1.6651320457458496,0.5763174891471863,1.5869513750076294,0.7365580201148987,2.183631181716919,0.5467212200164795,2.1234631538391113,0.6595903038978577,2.6435205936431885,0.4737303853034973,2.571608304977417,0.7744109928607941,0.9535775780677795,0.6898495554924011,1.6260417103767395
256,0.9670541882514954,0.8990494012832642,0.9204789996147156,1.0118746757507324,0.6220327615737915,0.8947066068649292,1.095686674118042,1.2760905027389526,0.49253755807876587,1.200700044631958,1.0154205560684204,1.1085946559906006,0.5713154077529907,1.378765344619751,0.8019684553146362,1.665098786354065,0.573743462562561,1.5865492820739746,0.733461320400238,2.183856725692749,0.5424636602401733,2.123419761657715,0.655705451965332,2.6434221267700195,0.469235360622406,2.571519136428833,0.7712558805942535,0.9532906413078308,0.6878559589385986,1.6258240342140198
257,0.9670059084892273,0.8990358710289001,0.9132898449897766,1.0010771751403809,0.622971773147583,0.8936768174171448,1.0785810947418213,1.2738841772079468,0.49842023849487305,1.1983474493026733,1.0153207778930664,1.1039681434631348,0.6273117661476135,1.2958412170410156,0.8004697561264038,1.6647268533706665,0.5734134912490845,1.5850398540496826,0.7336963415145874,2.1827785968780518,0.5433973073959351,2.119931936264038,0.6554328203201294,2.6423776149749756,0.4694555699825287,2.5707976818084717,0.7681308090686798,0.9473769962787628,0.6869416236877441,1.6248833537101746
258,0.9666054844856262,0.8991397619247437,0.9327117204666138,1.0456074476242065,0.6222736835479736,0.8917115926742554,1.0748703479766846,1.2781645059585571,0.4940755367279053,1.1987824440002441,1.0136678218841553,1.133455753326416,0.5752002000808716,1.359912633895874,0.7958598732948303,1.664577841758728,0.5710827708244324,1.5850255489349365,0.7295348644256592,2.1827518939971924,0.5406952500343323,2.1199958324432373,0.6515628099441528,2.642850637435913,0.46632781624794006,2.5717692375183105,0.7774927020072937,0.968659520149231,0.6834713220596313,1.6248016953468323
259,0.9665583372116089,0.899270236492157,0.942720890045166,1.0664467811584473,0.6230541467666626,0.8908430337905884,1.0736993551254272,1.283422827720642,0.4930722117424011,1.1987558603286743,1.0122368335723877,1.139222264289856,0.5534225702285767,1.3776198625564575,0.7908794283866882,1.6654837131500244,0.5688097476959229,1.5852770805358887,0.7213010191917419,2.182857036590576,0.535092830657959,2.120404005050659,0.6345089673995972,2.643097162246704,0.4489375948905945,2.572680711746216,0.7828875184059143,0.9786449074745178,0.6798445880413055,1.6253803968429565
260,0.9661968350410461,0.8993356227874756,0.9437691569328308,1.0715762376785278,0.623687744140625,0.8908418416976929,1.0608789920806885,1.2885087728500366,0.4980224072933197,1.1987760066986084,1.0088880062103271,1.173812747001648,0.6148935556411743,1.3168848752975464,0.7899552583694458,1.665514349937439,0.5681218504905701,1.585890531539917,0.7214546203613281,2.182856798171997,0.5360321998596191,2.120741367340088,0.6364827752113342,2.644251585006714,0.45017534494400024,2.575897216796875,0.7837284505367279,0.9812090396881104,0.6790385544300079,1.625702440738678
261,0.9658659100532532,0.8992453217506409,0.9197055697441101,1.0269955396652222,0.6258684396743774,0.892609715461731,1.0597569942474365,1.2902811765670776,0.5078883767127991,1.1989134550094604,1.0041587352752686,1.1659996509552002,0.6455066800117493,1.304250955581665,0.7900019884109497,1.6654878854751587,0.5686623454093933,1.5860034227371216,0.7219075560569763,2.1826834678649902,0.5366982817649841,2.1205596923828125,0.6375113725662231,2.6441171169281006,0.4518183767795563,2.575840473175049,0.7727870047092438,0.9598026275634766,0.6793321669101715,1.6257456541061401
262,0.9656612277030945,0.8992415070533752,0.9133166074752808,1.0198081731796265,0.6259230375289917,0.8967645168304443,1.0611809492111206,1.2923316955566406,0.5045904517173767,1.2024341821670532,1.0039379596710205,1.1605433225631714,0.6223875880241394,1.311942458152771,0.790251612663269,1.6667481660842896,0.5688252449035645,1.5887868404388428,0.7223052382469177,2.183497190475464,0.5368597507476807,2.121657371520996,0.6380912661552429,2.645378828048706,0.4532395303249359,2.5760889053344727,0.7696198225021362,0.9582863450050354,0.6795384287834167,1.6277675032615662
263,0.9648873209953308,0.8992372751235962,0.907427191734314,1.0147756338119507,0.625917911529541,0.8962329626083374,1.0567421913146973,1.2921011447906494,0.5057278871536255,1.1906203031539917,1.0024008750915527,1.158232569694519,0.6632174253463745,1.2424118518829346,0.790265679359436,1.6663326025009155,0.5684054493904114,1.5878872871398926,0.7226704359054565,2.182088613510132,0.5369609594345093,2.120445489883423,0.6389462947845459,2.6446516513824463,0.45361360907554626,2.575767993927002,0.7666725516319275,0.955504298210144,0.6793355643749237,1.627109944820404
264,0.9644994735717773,0.8995035290718079,0.9081347584724426,1.0120490789413452,0.6260582208633423,0.8964751362800598,1.0595130920410156,1.2919341325759888,0.5041642785072327,1.1910945177078247,1.00215482711792,1.1600767374038696,0.6412469148635864,1.2769105434417725,0.7924389839172363,1.6666215658187866,0.5687499642372131,1.588193655014038,0.7243736982345581,2.1825506687164307,0.5388308763504028,2.122419595718384,0.643602728843689,2.64597225189209,0.46113914251327515,2.5764923095703125,0.7670964896678925,0.9542621076107025,0.6805944740772247,1.6274076104164124
265,0.9637088775634766,0.8995186686515808,0.90687495470047,1.0111446380615234,0.6260491609573364,0.8964226245880127,1.0602824687957764,1.2912580966949463,0.5114813446998596,1.173645257949829,1.0029696226119995,1.1593079566955566,0.7080980539321899,1.1543421745300293,0.7923486232757568,1.666970133781433,0.5685908794403076,1.5881348848342896,0.7275258302688599,2.1828322410583496,0.5433329939842224,2.1224100589752197,0.6478273272514343,2.6475157737731934,0.47102436423301697,2.5769283771514893,0.7664620578289032,0.9537836313247681,0.6804697513580322,1.6275525093078613
266,0.9635589718818665,0.8996628522872925,0.9069371223449707,1.0110050439834595,0.6260411143302917,0.8965291380882263,1.0607112646102905,1.2925480604171753,0.50506192445755,1.1761677265167236,1.0001949071884155,1.167341709136963,0.7019388675689697,1.2081949710845947,0.7922667860984802,1.669119954109192,0.5667604207992554,1.589842677116394,0.7265011072158813,2.1856629848480225,0.5416539907455444,2.1264455318450928,0.6465619206428528,2.6496262550354004,0.46932363510131836,2.57798171043396,0.7664891183376312,0.9537670910358429,0.6795136034488678,1.629481315612793
