frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
285,0.6239797472953796,0.7023612856864929,0.8776501417160034,0.9361162781715393,0.34243279695510864,0.9690808653831482,1.0106005668640137,1.3320000171661377,0.26562803983688354,1.442780613899231,0.9777863621711731,1.666364312171936,0.289402037858963,1.7886598110198975,0.8157663345336914,1.7090156078338623,0.4626382291316986,1.7394146919250488,0.8205913305282593,2.3586766719818115,0.49819427728652954,2.3808953762054443,0.83943110704422,2.897566556930542,0.5409018993377686,2.8968873023986816,0.610041469335556,0.9525985717773438,0.639202281832695,1.7242151498794556
286,0.6250855326652527,0.7022053003311157,0.8777367472648621,0.93617182970047,0.34243303537368774,0.969176173210144,1.0133578777313232,1.3311911821365356,0.2657841742038727,1.4440181255340576,0.985936164855957,1.668607234954834,0.2893301844596863,1.789794921875,0.8157641291618347,1.709296703338623,0.46300941705703735,1.7399834394454956,0.8207566142082214,2.3595306873321533,0.498927503824234,2.38197660446167,0.8399164080619812,2.898711681365967,0.5427618026733398,2.8987550735473633,0.6100848913192749,0.952674001455307,0.639386773109436,1.7246400713920593
287,0.6256863474845886,0.7019270658493042,0.8778343200683594,0.9363997578620911,0.34190887212753296,0.9698684215545654,1.0158687829971313,1.33170747756958,0.26580139994621277,1.4491020441055298,0.986345648765564,1.670750379562378,0.28937628865242004,1.792929768562317,0.8157880902290344,1.7093626260757446,0.4627258777618408,1.7406290769577026,0.821587085723877,2.361294746398926,0.49951881170272827,2.385589122772217,0.8408805727958679,2.9017839431762695,0.5429251194000244,2.9048941135406494,0.6098715960979462,0.9531340897083282,0.6392569839954376,1.7249958515167236
288,0.6259288787841797,0.7018112540245056,0.877949059009552,0.9371008276939392,0.34196600317955017,0.9698835015296936,1.0148941278457642,1.3317517042160034,0.26561063528060913,1.4469858407974243,0.9799751043319702,1.670755386352539,0.28840646147727966,1.791816234588623,0.8156188130378723,1.7096011638641357,0.46228256821632385,1.7404454946517944,0.8174275159835815,2.361457586288452,0.49597978591918945,2.385577917098999,0.8338826298713684,2.902202606201172,0.5356665849685669,2.905003786087036,0.6099575310945511,0.9534921646118164,0.6389506906270981,1.725023329257965
289,0.6262043714523315,0.7016047239303589,0.8781436085700989,0.9373096227645874,0.3425152897834778,0.9699087738990784,1.0151950120925903,1.3326107263565063,0.26580917835235596,1.4470107555389404,0.9802331924438477,1.6736197471618652,0.28795844316482544,1.796050786972046,0.8156188726425171,1.7107681035995483,0.46227049827575684,1.7412145137786865,0.8172523379325867,2.363297462463379,0.49595993757247925,2.387033224105835,0.832424521446228,2.9047112464904785,0.5338281393051147,2.908653974533081,0.6103294491767883,0.9536091983318329,0.638944685459137,1.7259913086891174
290,0.6263734698295593,0.7016081213951111,0.8781911730766296,0.9372943639755249,0.3431586027145386,0.9699256420135498,1.0162187814712524,1.3319953680038452,0.26848554611206055,1.447069525718689,0.9809703826904297,1.6738306283950806,0.2924579977989197,1.7957627773284912,0.8168420791625977,1.7106925249099731,0.46360597014427185,1.7413979768753052,0.8207146525382996,2.3636438846588135,0.499936044216156,2.3882803916931152,0.8366581797599792,2.904679536819458,0.5385757088661194,2.909952402114868,0.6106748878955841,0.9536100029945374,0.6402240246534348,1.7260452508926392
291,0.6271206736564636,0.7015823125839233,0.8780299425125122,0.9373152256011963,0.3431355953216553,0.969939649105072,1.0172326564788818,1.3297927379608154,0.26991790533065796,1.4495950937271118,0.9872239828109741,1.6746641397476196,0.29002660512924194,1.8048102855682373,0.8169883489608765,1.7106835842132568,0.4640503525733948,1.7414785623550415,0.8210150599479675,2.3635993003845215,0.5002127885818481,2.3880817890167236,0.8379103541374207,2.904649496078491,0.539983868598938,2.909668207168579,0.6105827689170837,0.9536274373531342,0.6405193507671356,1.7260810732841492
292,0.6272073984146118,0.7015975713729858,0.8780204653739929,0.9373331069946289,0.34327322244644165,0.9699009656906128,1.0171067714691162,1.3279759883880615,0.27311229705810547,1.4495792388916016,0.9889206886291504,1.6746809482574463,0.29023829102516174,1.8058158159255981,0.817090630531311,1.7087337970733643,0.46500521898269653,1.739813208580017,0.8213472366333008,2.361323118209839,0.5015075206756592,2.3840861320495605,0.838668704032898,2.9007692337036133,0.542418360710144,2.9052767753601074,0.6106468439102173,0.9536170363426208,0.6410479247570038,1.7242735028266907
293,0.6272557377815247,0.7016042470932007,0.8780649304389954,0.9373493194580078,0.34334391355514526,0.9697579741477966,1.016945481300354,1.32796049118042,0.2730944752693176,1.4485220909118652,0.9874851107597351,1.674672245979309,0.29035526514053345,1.8045276403427124,0.8170657157897949,1.70768141746521,0.46476078033447266,1.738524317741394,0.82112056016922,2.3612074851989746,0.5007920861244202,2.3838186264038086,0.83818119764328,2.9004738330841064,0.540886402130127,2.9050214290618896,0.6107044219970703,0.9535536468029022,0.6409132480621338,1.723102867603302
294,0.6271359920501709,0.7015994787216187,0.8780834078788757,0.9373557567596436,0.3441738486289978,0.9697664976119995,1.0175011157989502,1.327002763748169,0.27391302585601807,1.4493496417999268,0.9869881868362427,1.6733722686767578,0.2911248207092285,1.8062843084335327,0.8171166181564331,1.7080553770065308,0.4647531509399414,1.7392628192901611,0.8212610483169556,2.3604798316955566,0.5010687708854675,2.3833532333374023,0.839216411113739,2.9003725051879883,0.5416690707206726,2.9051575660705566,0.6111286282539368,0.9535611271858215,0.6409348845481873,1.723659098148346
295,0.6268145442008972,0.7016290426254272,0.8781453967094421,0.9373668432235718,0.34416893124580383,0.9701043963432312,1.0175833702087402,1.3279281854629517,0.2738778293132782,1.4520083665847778,0.9858523607254028,1.6736609935760498,0.29204386472702026,1.806752324104309,0.8172318339347839,1.7082229852676392,0.46468061208724976,1.7395089864730835,0.8213275074958801,2.3610661029815674,0.500724196434021,2.384323835372925,0.8391721844673157,2.9013993740081787,0.5412613749504089,2.9065332412719727,0.611157163977623,0.9537356197834015,0.6409562230110168,1.7238659858703613
296,0.6265679597854614,0.7018600106239319,0.8781518936157227,0.9372236728668213,0.3443307876586914,0.9702568054199219,1.0178128480911255,1.3278292417526245,0.2741033434867859,1.452162265777588,0.9858291745185852,1.6730272769927979,0.29387933015823364,1.8067072629928589,0.8182579278945923,1.7085024118423462,0.46540555357933044,1.7401751279830933,0.8218032717704773,2.361069440841675,0.5008660554885864,2.3844692707061768,0.8399254083633423,2.9017815589904785,0.5413888692855835,2.9076364040374756,0.611241340637207,0.9537402391433716,0.6418317407369614,1.7243387699127197
297,0.6260873675346375,0.7021682858467102,0.878200352191925,0.9373988509178162,0.34433048963546753,0.9702665209770203,1.017720103263855,1.327345371246338,0.2726374566555023,1.45155668258667,0.980475902557373,1.6691116094589233,0.2926936745643616,1.8065418004989624,0.8182586431503296,1.7083745002746582,0.4651203155517578,1.7399423122406006,0.8218097686767578,2.35971999168396,0.5006664395332336,2.3815791606903076,0.839928150177002,2.900867462158203,0.5413166880607605,2.903484582901001,0.6112654209136963,0.9538326859474182,0.6416894793510437,1.7241584062576294
298,0.6260525584220886,0.7021526098251343,0.8779537081718445,0.9373939633369446,0.3437080979347229,0.9703769087791443,1.0169737339019775,1.326503872871399,0.2695466876029968,1.452038049697876,0.9804994463920593,1.6662681102752686,0.2854214012622833,1.8097150325775146,0.8176751136779785,1.7083467245101929,0.46400880813598633,1.7398349046707153,0.8217750787734985,2.3597238063812256,0.5006234645843506,2.3816006183624268,0.8406311869621277,2.900829792022705,0.5427049398422241,2.9025886058807373,0.6108309030532837,0.9538854360580444,0.6408419609069824,1.724090814590454
299,0.6260478496551514,0.7021540999412537,0.8778788447380066,0.9374006390571594,0.3436855971813202,0.9703868627548218,1.014648675918579,1.326363205909729,0.26957228779792786,1.448203444480896,0.9771105647087097,1.663596510887146,0.2858455777168274,1.7998520135879517,0.8167744874954224,1.7083854675292969,0.4632629454135895,1.739713430404663,0.819433867931366,2.3597311973571777,0.49909186363220215,2.3813869953155518,0.8373424410820007,2.9007480144500732,0.5403841733932495,2.901597738265991,0.6107822209596634,0.9538937509059906,0.6400187164545059,1.72404944896698
300,0.6261017918586731,0.702289879322052,0.8778735995292664,0.9374068379402161,0.34302258491516113,0.97039794921875,1.013253927230835,1.3264479637145996,0.26871928572654724,1.4475218057632446,0.9728652238845825,1.663654088973999,0.285950243473053,1.7996242046356201,0.8167691230773926,1.7079637050628662,0.4626533091068268,1.7393333911895752,0.8193926811218262,2.359769105911255,0.4980836808681488,2.381392478942871,0.8368631601333618,2.900660514831543,0.5390821695327759,2.9013731479644775,0.6104480922222137,0.953902393579483,0.6397112160921097,1.7236485481262207
301,0.6261159777641296,0.7024999856948853,0.8778747320175171,0.9374744892120361,0.3427225351333618,0.9704141020774841,1.0136295557022095,1.3263517618179321,0.26848089694976807,1.4475078582763672,0.9729609489440918,1.663336157798767,0.28602781891822815,1.799599289894104,0.8170520663261414,1.7079625129699707,0.46263012290000916,1.7393254041671753,0.8195773959159851,2.3601913452148438,0.49801474809646606,2.381762981414795,0.8369849324226379,2.900908946990967,0.5390900373458862,2.901775598526001,0.6102986335754395,0.9539442956447601,0.6398410946130753,1.723643958568573
302,0.6264986991882324,0.702506422996521,0.8776953816413879,0.9373432993888855,0.34272104501724243,0.9703319668769836,1.0136353969573975,1.3246207237243652,0.26859837770462036,1.4439960718154907,0.9734976887702942,1.660061001777649,0.2873980402946472,1.7944450378417969,0.8170548677444458,1.7079014778137207,0.4624424874782562,1.7388556003570557,0.8195708394050598,2.3603005409240723,0.49785733222961426,2.3815910816192627,0.8370151519775391,2.9008147716522217,0.53896564245224,2.9001309871673584,0.6102082133293152,0.9538376331329346,0.639748677611351,1.7233785390853882
303,0.626606285572052,0.7023885250091553,0.8783019185066223,0.9373466372489929,0.34272128343582153,0.9703388214111328,1.0177768468856812,1.3246612548828125,0.26833879947662354,1.4446947574615479,0.9752313494682312,1.662564992904663,0.28744861483573914,1.796187162399292,0.8180615305900574,1.7099262475967407,0.46256813406944275,1.7407989501953125,0.8208922147750854,2.366854190826416,0.4978749752044678,2.3887181282043457,0.8381344676017761,2.90705943107605,0.5389290452003479,2.9071459770202637,0.6105116009712219,0.9538427293300629,0.6403148323297501,1.7253625988960266
304,0.6266341209411621,0.7023059129714966,0.8783965110778809,0.9371041655540466,0.34275537729263306,0.9702459573745728,1.0183554887771606,1.3223568201065063,0.2683050036430359,1.4447258710861206,0.9789659380912781,1.6604558229446411,0.287503182888031,1.796294927597046,0.8186745643615723,1.709413766860962,0.4627877175807953,1.7402902841567993,0.8215106129646301,2.366562843322754,0.4984588027000427,2.3886542320251465,0.8384034037590027,2.906172037124634,0.5390001535415649,2.9071121215820312,0.610575944185257,0.9536750614643097,0.6407311409711838,1.7248520255088806
305,0.6268386840820312,0.7016077637672424,0.877670407295227,0.9347259998321533,0.3426501154899597,0.9701712727546692,1.0188603401184082,1.3138700723648071,0.2684130072593689,1.4446111917495728,0.9871390461921692,1.656662106513977,0.2877368628978729,1.7955559492111206,0.8192434310913086,1.7068508863449097,0.46350446343421936,1.7389131784439087,0.8221917152404785,2.3629279136657715,0.499718576669693,2.386901378631592,0.8395053744316101,2.9035797119140625,0.5400415658950806,2.9054689407348633,0.6101602613925934,0.9524486362934113,0.641373947262764,1.7228820323944092
306,0.6272656321525574,0.6991953253746033,0.875261664390564,0.9288925528526306,0.3435296416282654,0.9696676135063171,1.0228995084762573,1.2924164533615112,0.26972538232803345,1.4425982236862183,0.9901343584060669,1.636193871498108,0.2878384590148926,1.7939319610595703,0.8197643160820007,1.7009917497634888,0.46596235036849976,1.7356675863265991,0.8241845965385437,2.351933240890503,0.5053235292434692,2.3795125484466553,0.8440438508987427,2.893825054168701,0.5474485158920288,2.89867901802063,0.6093956530094147,0.9492800831794739,0.6428633332252502,1.718329668045044
307,0.6263113617897034,0.6981006860733032,0.8751544952392578,0.9261523485183716,0.3435280919075012,0.969261109828949,1.0236178636550903,1.2834949493408203,0.26956453919410706,1.437882900238037,0.9909502267837524,1.627124547958374,0.28794217109680176,1.7903008460998535,0.8197687268257141,1.6961222887039185,0.46670740842819214,1.7317925691604614,0.8268795013427734,2.342155933380127,0.5124822854995728,2.3695437908172607,0.8529829978942871,2.885622501373291,0.5633569955825806,2.8904144763946533,0.6093412935733795,0.9477067291736603,0.6432380676269531,1.71395742893219
308,0.6252655982971191,0.6977015733718872,0.8750423192977905,0.9223011136054993,0.3435227870941162,0.9682230353355408,1.0243561267852783,1.2670722007751465,0.2694428563117981,1.4291837215423584,0.9921032786369324,1.6107629537582397,0.2887045741081238,1.7810806035995483,0.8199747800827026,1.6840265989303589,0.46717768907546997,1.720719814300537,0.8292628526687622,2.325697660446167,0.5170561075210571,2.3538713455200195,0.8624938726425171,2.8687195777893066,0.5748535990715027,2.8733479976654053,0.6092825531959534,0.94526207447052,0.6435762345790863,1.702373206615448
309,0.6248931884765625,0.6976826786994934,0.8748005032539368,0.9184765219688416,0.3440963625907898,0.9679719805717468,1.0244171619415283,1.256239652633667,0.27264833450317383,1.421297311782837,0.9963908195495605,1.5906071662902832,0.2937973141670227,1.7725645303726196,0.8211297988891602,1.6822755336761475,0.47364917397499084,1.719663143157959,0.8347069621086121,2.315730333328247,0.5318619012832642,2.34367036819458,0.8707321286201477,2.862224578857422,0.589836597442627,2.8673818111419678,0.6094484329223633,0.9432242512702942,0.6473894864320755,1.7009693384170532
310,0.624748945236206,0.6977733373641968,0.8734755516052246,0.9093063473701477,0.3461017608642578,0.9666931629180908,1.0259371995925903,1.232965350151062,0.27438032627105713,1.4086517095565796,1.0014504194259644,1.5694204568862915,0.29633089900016785,1.7651933431625366,0.820837676525116,1.6690194606781006,0.47479110956192017,1.7051849365234375,0.8345235586166382,2.300755262374878,0.5309588313102722,2.3290646076202393,0.8700402975082397,2.8404414653778076,0.585142970085144,2.842639684677124,0.6097886562347412,0.9379997551441193,0.6478143930435181,1.687102198600769
311,0.6249611973762512,0.6948559284210205,0.8726836442947388,0.9024072289466858,0.34739673137664795,0.9646973013877869,1.0275944471359253,1.2402312755584717,0.2740112245082855,1.4106276035308838,1.0024224519729614,1.5795724391937256,0.29556936025619507,1.766461968421936,0.8208969235420227,1.6650071144104004,0.474639356136322,1.7003142833709717,0.8345237970352173,2.302619218826294,0.5303643941879272,2.3297314643859863,0.8698568344116211,2.8434579372406006,0.5838996171951294,2.8443353176116943,0.6100401878356934,0.9335522651672363,0.6477681398391724,1.682660698890686
312,0.6220389604568481,0.6968578100204468,0.8727032542228699,0.8983303308486938,0.3479466736316681,0.9640581011772156,1.0342901945114136,1.2393664121627808,0.271573007106781,1.4119815826416016,1.012486219406128,1.5839036703109741,0.28986161947250366,1.766855239868164,0.8218693733215332,1.6576398611068726,0.47455376386642456,1.6942594051361084,0.8347197771072388,2.302997589111328,0.5291395783424377,2.329648733139038,0.8684511184692383,2.8446781635284424,0.5829516649246216,2.8453104496002197,0.610324963927269,0.9311942160129547,0.6482115685939789,1.6759496331214905
