frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
273,0.6954857110977173,0.7782624363899231,0.948839008808136,1.0006319284439087,0.45072442293167114,1.0316005945205688,1.076871395111084,1.2794452905654907,0.3458457291126251,1.3530781269073486,0.8807421922683716,1.139044165611267,0.45524483919143677,1.118307113647461,0.8793940544128418,2.043056011199951,0.5438132882118225,2.0431010723114014,0.8236795663833618,2.3274357318878174,0.42706242203712463,2.310422658920288,0.8638679385185242,2.9553701877593994,0.6253486275672913,2.85335636138916,0.6997817158699036,1.0161162614822388,0.7116036713123322,2.0430785417556763
274,0.6954817771911621,0.778215229511261,0.9493743777275085,1.0015097856521606,0.4509088397026062,1.0315639972686768,1.0768555402755737,1.2724764347076416,0.34684106707572937,1.3528133630752563,0.8805255889892578,1.129564881324768,0.45540231466293335,1.1185758113861084,0.8796574473381042,2.038855791091919,0.5443810224533081,2.0404579639434814,0.8228375315666199,2.2653884887695312,0.4259890615940094,2.264601945877075,0.8641958236694336,2.8913042545318604,0.635245680809021,2.7874388694763184,0.7001416087150574,1.0165368914604187,0.7120192348957062,2.0396568775177
275,0.6954970359802246,0.7786577343940735,0.9491449594497681,1.0010619163513184,0.4507463574409485,1.0310254096984863,1.0747551918029785,1.2686067819595337,0.34813880920410156,1.3515799045562744,0.8769227862358093,1.1224004030227661,0.4659959375858307,1.1102606058120728,0.8792664408683777,2.0358762741088867,0.5441676378250122,2.0383317470550537,0.8230229616165161,2.2417852878570557,0.42279893159866333,2.249689817428589,0.8618654012680054,2.868229389190674,0.6353610157966614,2.775597095489502,0.6999456584453583,1.0160436630249023,0.711717039346695,2.03710401058197
276,0.6951395273208618,0.7792226672172546,0.9491443634033203,1.0020174980163574,0.45092979073524475,1.030462622642517,1.0737941265106201,1.2671257257461548,0.34931498765945435,1.3513551950454712,0.8765419721603394,1.11907958984375,0.4704119563102722,1.1112725734710693,0.8767436146736145,2.028740882873535,0.5419372916221619,2.0293185710906982,0.8163701295852661,2.262406349182129,0.42180782556533813,2.25272274017334,0.8577345013618469,2.910796880722046,0.6255179643630981,2.8243420124053955,0.7000370770692825,1.0162400603294373,0.7093404531478882,2.0290297269821167
277,0.6948011517524719,0.7799842953681946,0.9488757252693176,1.0020575523376465,0.4514133334159851,1.028788685798645,1.0701626539230347,1.2672154903411865,0.35155636072158813,1.3489927053451538,0.872775673866272,1.1190454959869385,0.47493600845336914,1.1116753816604614,0.8743247985839844,2.0236754417419434,0.5403307676315308,2.0231034755706787,0.8146474957466125,2.2645983695983887,0.42142003774642944,2.2561697959899902,0.8513551950454712,2.9112870693206787,0.6204088926315308,2.8284616470336914,0.7001445293426514,1.0154231190681458,0.7073277831077576,2.023389458656311
278,0.6947280168533325,0.7801207304000854,0.9488347768783569,1.003546953201294,0.4511672556400299,1.0286282300949097,1.0650886297225952,1.2672827243804932,0.3517231345176697,1.3457419872283936,0.8656059503555298,1.1190857887268066,0.47721347212791443,1.1114121675491333,0.87200528383255,2.02278470993042,0.5391243100166321,2.0230183601379395,0.8119595646858215,2.252472400665283,0.42058292031288147,2.247445583343506,0.8515912890434265,2.883208990097046,0.6216979026794434,2.7930843830108643,0.7000010162591934,1.0160875916481018,0.7055647969245911,2.0229015350341797
279,0.6944952607154846,0.7801501750946045,0.9486382603645325,1.0037891864776611,0.4513208866119385,1.0271501541137695,1.0640332698822021,1.2620635032653809,0.35183030366897583,1.3360543251037598,0.8636516332626343,1.1070524454116821,0.4780130386352539,1.1066135168075562,0.8695839047431946,2.01853084564209,0.5353076457977295,2.018632650375366,0.8054167628288269,2.243797540664673,0.40955740213394165,2.235856771469116,0.8468758463859558,2.8779308795928955,0.6163405179977417,2.7839040756225586,0.6999795734882355,1.0154696702957153,0.702445775270462,2.018581748008728
280,0.6944915056228638,0.7801503539085388,0.9488021731376648,1.0043821334838867,0.4513642191886902,1.0284665822982788,1.0663777589797974,1.2566511631011963,0.3525666892528534,1.3362122774124146,0.8634784817695618,1.1007453203201294,0.4827192425727844,1.1016288995742798,0.8723780512809753,2.027167558670044,0.5397201776504517,2.0333385467529297,0.8130396604537964,2.1672699451446533,0.41029343008995056,2.1915910243988037,0.8575615882873535,2.766390800476074,0.6475447416305542,2.659374237060547,0.7000831961631775,1.0164243578910828,0.7060491144657135,2.030253052711487
281,0.6944478750228882,0.7801759243011475,0.9486462473869324,1.0041375160217285,0.45168179273605347,1.0273953676223755,1.0664175748825073,1.2519816160202026,0.354207843542099,1.3321722745895386,0.8636391758918762,1.0996348857879639,0.4836924076080322,1.097692847251892,0.8726873397827148,2.02469801902771,0.5404754877090454,2.0298049449920654,0.8154595494270325,2.1867284774780273,0.41703081130981445,2.2057344913482666,0.8576459884643555,2.795006036758423,0.6455768346786499,2.7081642150878906,0.7001640200614929,1.015766441822052,0.7065814137458801,2.0272514820098877
282,0.6945450305938721,0.7802777886390686,0.9486414790153503,1.0047080516815186,0.4527778625488281,1.0271648168563843,1.0648047924041748,1.2446749210357666,0.3574053645133972,1.3248388767242432,0.8618789911270142,1.092694878578186,0.4922618865966797,1.077702283859253,0.8743367195129395,2.0255112648010254,0.5430929660797119,2.031674861907959,0.8171046376228333,2.188948631286621,0.41711825132369995,2.2081923484802246,0.858874499797821,2.7980873584747314,0.6485348343849182,2.7084779739379883,0.7007096707820892,1.0159364342689514,0.7087148427963257,2.028593063354492
283,0.694539487361908,0.7805342078208923,0.9486231803894043,1.0041567087173462,0.45472684502601624,1.0260868072509766,1.064655065536499,1.2361114025115967,0.357584148645401,1.3168238401412964,0.8613142967224121,1.087295651435852,0.49177271127700806,1.0701979398727417,0.8747386932373047,2.0259006023406982,0.5434051156044006,2.0313141345977783,0.8132115602493286,2.161724328994751,0.4094839096069336,2.1625638008117676,0.8587743043899536,2.7677056789398193,0.648060142993927,2.6556777954101562,0.7016750127077103,1.0151217579841614,0.7090719044208527,2.0286073684692383
284,0.6946724653244019,0.7807178497314453,0.9487305879592896,1.0045708417892456,0.4551449716091156,1.0272822380065918,1.0644505023956299,1.2342485189437866,0.35763826966285706,1.3177014589309692,0.8608643412590027,1.088131070137024,0.48985356092453003,1.0725059509277344,0.8759948015213013,2.0271520614624023,0.5441223978996277,2.0329132080078125,0.8133068084716797,2.174609422683716,0.4098361134529114,2.1761114597320557,0.861447811126709,2.785383939743042,0.6486461758613586,2.680619955062866,0.7019377797842026,1.0159265398979187,0.7100585997104645,2.0300326347351074
285,0.6946936845779419,0.781448245048523,0.9488259553909302,1.0045806169509888,0.4551665782928467,1.0266507863998413,1.0645986795425415,1.234417200088501,0.35877910256385803,1.3181451559066772,0.8615444898605347,1.0899698734283447,0.48980849981307983,1.0782655477523804,0.8763550519943237,2.021807909011841,0.5441299080848694,2.0278940200805664,0.8133770227432251,2.1969525814056396,0.4139285087585449,2.194835901260376,0.8620208501815796,2.8260817527770996,0.6481255292892456,2.731729745864868,0.7019962668418884,1.015615701675415,0.7102424800395966,2.0248509645462036
286,0.6949793100357056,0.7821395993232727,0.9489959478378296,1.0054641962051392,0.4551856517791748,1.0266364812850952,1.064423680305481,1.2384110689163208,0.3581880033016205,1.3186951875686646,0.8596869707107544,1.098716139793396,0.48946428298950195,1.079059362411499,0.8760187029838562,2.0254364013671875,0.5439701080322266,2.03059458732605,0.8126723170280457,2.17108416557312,0.41147270798683167,2.175442695617676,0.8614844083786011,2.772367238998413,0.6478155851364136,2.6709985733032227,0.7020907998085022,1.0160503387451172,0.7099944055080414,2.0280154943466187
287,0.6949804425239563,0.7829018235206604,0.9495524168014526,1.009718656539917,0.45546215772628784,1.0267150402069092,1.0635273456573486,1.2391902208328247,0.35613349080085754,1.3173524141311646,0.8558348417282104,1.0988478660583496,0.48747938871383667,1.0798685550689697,0.875984787940979,2.027475595474243,0.543993353843689,2.03117299079895,0.8124088048934937,2.1607232093811035,0.40983301401138306,2.1652309894561768,0.8613852262496948,2.7530696392059326,0.6476467847824097,2.6458544731140137,0.7025072872638702,1.018216848373413,0.709989070892334,2.0293242931365967
288,0.6950156092643738,0.7836545705795288,0.9482256770133972,1.008669376373291,0.4562017321586609,1.026749849319458,1.0645127296447754,1.2446233034133911,0.35555535554885864,1.3174740076065063,0.8543861508369446,1.0993633270263672,0.48739853501319885,1.080166220664978,0.8774229288101196,2.0285861492156982,0.5441073179244995,2.0318264961242676,0.8124920725822449,2.1662614345550537,0.40765437483787537,2.1716275215148926,0.861622154712677,2.766989231109619,0.6474431157112122,2.6605451107025146,0.702213704586029,1.0177096128463745,0.7107651233673096,2.030206322669983
289,0.6950146555900574,0.7837927937507629,0.9464677572250366,1.010265588760376,0.4563214182853699,1.0276472568511963,1.0645599365234375,1.2487198114395142,0.35554787516593933,1.3183354139328003,0.8542629480361938,1.0983250141143799,0.49071455001831055,1.0808398723602295,0.8772284388542175,2.0349555015563965,0.5430893898010254,2.0393197536468506,0.8127323389053345,2.2122271060943604,0.40969976782798767,2.2154314517974854,0.8616408109664917,2.8277251720428467,0.6473016142845154,2.7269418239593506,0.7013945877552032,1.0189564228057861,0.7101589143276215,2.0371376276016235
290,0.6947746872901917,0.783972978591919,0.9460701942443848,1.0100873708724976,0.4564724862575531,1.0277029275894165,1.0678519010543823,1.2491672039031982,0.3557145297527313,1.3185181617736816,0.8560177683830261,1.0979198217391968,0.4918423593044281,1.081262469291687,0.877488911151886,2.034677267074585,0.5430842638015747,2.0391855239868164,0.8126168251037598,2.2116761207580566,0.40979108214378357,2.211106538772583,0.8614856004714966,2.8264431953430176,0.6459894180297852,2.721468210220337,0.7012713402509689,1.018895149230957,0.7102865874767303,2.0369313955307007
291,0.6947751045227051,0.7840673923492432,0.9455229043960571,1.0101888179779053,0.4567541480064392,1.02761709690094,1.069409966468811,1.2488772869110107,0.35531991720199585,1.3174090385437012,0.8562342524528503,1.0945268869400024,0.4918326437473297,1.081528902053833,0.8775652050971985,2.0350751876831055,0.5427020192146301,2.039100170135498,0.8123167753219604,2.2189841270446777,0.4080582559108734,2.212599515914917,0.8611998558044434,2.840602159500122,0.6425788402557373,2.7303173542022705,0.7011385262012482,1.0189029574394226,0.7101336121559143,2.0370876789093018
292,0.6947401165962219,0.7842716574668884,0.9448188543319702,1.0100079774856567,0.45756182074546814,1.0276176929473877,1.0693638324737549,1.2489581108093262,0.3546615242958069,1.3166414499282837,0.8520430326461792,1.0925087928771973,0.49192723631858826,1.0799928903579712,0.8776026964187622,2.037322521209717,0.5427159070968628,2.039193868637085,0.8123154640197754,2.1515603065490723,0.40035027265548706,2.1542913913726807,0.8611095547676086,2.749124765396118,0.6474239230155945,2.631418466567993,0.7011903375387192,1.0188128352165222,0.7101593017578125,2.038258194923401
293,0.6948855519294739,0.7842622995376587,0.9452612996101379,1.0110536813735962,0.45757412910461426,1.0272998809814453,1.069345235824585,1.2512919902801514,0.35410451889038086,1.3201724290847778,0.8491778373718262,1.0955957174301147,0.4918483793735504,1.0910474061965942,0.8773578405380249,2.039048910140991,0.5425485968589783,2.0411767959594727,0.8123486638069153,2.178053140640259,0.4029131829738617,2.1884727478027344,0.8622071146965027,2.7944564819335938,0.6472922563552856,2.691847801208496,0.7014177143573761,1.0191767811775208,0.7099532186985016,2.040112853050232
294,0.6954368352890015,0.7843813300132751,0.94379061460495,1.0108305215835571,0.4576794505119324,1.0282456874847412,1.069249153137207,1.2486824989318848,0.3541097939014435,1.3212437629699707,0.8500844240188599,1.095592975616455,0.4917888641357422,1.094408392906189,0.8772474527359009,2.0407803058624268,0.5421006083488464,2.042663335800171,0.8119189143180847,2.240212917327881,0.4035230278968811,2.2303555011749268,0.8610914349555969,2.880370855331421,0.6380563378334045,2.781003475189209,0.7007350325584412,1.0195381045341492,0.7096740305423737,2.041721820831299
295,0.695442795753479,0.7840890884399414,0.943864643573761,1.0095807313919067,0.45825067162513733,1.027729868888855,1.0700544118881226,1.2423820495605469,0.35493090748786926,1.3128501176834106,0.8502346873283386,1.0822008848190308,0.4951394200325012,1.076791763305664,0.8786566853523254,2.0406994819641113,0.5467928647994995,2.0394446849823,0.8124844431877136,2.1556787490844727,0.4039328694343567,2.1482419967651367,0.8609615564346313,2.7444090843200684,0.640638530254364,2.629194736480713,0.7010576575994492,1.0186553001403809,0.7127247750759125,2.0400720834732056
296,0.6954598426818848,0.7840979099273682,0.9446142911911011,1.0085991621017456,0.4585278630256653,1.0284830331802368,1.0735466480255127,1.2389286756515503,0.3558167815208435,1.3139787912368774,0.856719970703125,1.0810903310775757,0.4976895749568939,1.0745007991790771,0.8824869990348816,2.0405919551849365,0.5515182614326477,2.0396783351898193,0.8196080923080444,2.132197141647339,0.4083753228187561,2.1471617221832275,0.8661144375801086,2.730872392654419,0.6624964475631714,2.6264917850494385,0.7015710771083832,1.0185410976409912,0.7170026302337646,2.040135145187378
297,0.695452868938446,0.784137487411499,0.945290207862854,1.0076613426208496,0.4587383270263672,1.0288770198822021,1.0741022825241089,1.239078164100647,0.3558873236179352,1.3233635425567627,0.8569456338882446,1.081430435180664,0.4976838231086731,1.0784401893615723,0.8833059072494507,2.0406787395477295,0.5520386695861816,2.039842128753662,0.8196992874145508,2.1425366401672363,0.4106384217739105,2.1534371376037598,0.8696964383125305,2.7414777278900146,0.6646703481674194,2.6337459087371826,0.7020142674446106,1.0182691812515259,0.7176722884178162,2.040260434150696
298,0.6955059766769409,0.7845057845115662,0.9459666013717651,1.0075610876083374,0.4586784243583679,1.0295085906982422,1.073998212814331,1.2392584085464478,0.3563061058521271,1.329793930053711,0.8569430112838745,1.0817495584487915,0.49758943915367126,1.0858582258224487,0.8832439184188843,2.0382418632507324,0.5519194602966309,2.037961483001709,0.8195710182189941,2.130903482437134,0.4109683632850647,2.139366865158081,0.8694993257522583,2.7198359966278076,0.6651399731636047,2.610348701477051,0.7023225128650665,1.0185348391532898,0.7175816893577576,2.0381016731262207
299,0.6955336928367615,0.7849829196929932,0.9486801028251648,1.007175087928772,0.45868563652038574,1.0297006368637085,1.089001178741455,1.2388445138931274,0.3562844395637512,1.336898684501648,0.8755534887313843,1.0837441682815552,0.49382510781288147,1.0916688442230225,0.8883770704269409,2.029752016067505,0.5540989637374878,2.033971071243286,0.8239045143127441,2.123405933380127,0.4117281436920166,2.133894681930542,0.8744078874588013,2.7200586795806885,0.6714627146720886,2.6068968772888184,0.7036828696727753,1.0184378623962402,0.7212380170822144,2.0318615436553955
300,0.6945670247077942,0.7856464982032776,0.9490000009536743,1.0077215433120728,0.45763739943504333,1.0317174196243286,1.0884594917297363,1.2565746307373047,0.3541412055492401,1.3540241718292236,0.8745065927505493,1.092147707939148,0.48244673013687134,1.104826807975769,0.8885345458984375,2.0396134853363037,0.5526663064956665,2.045038938522339,0.8257743716239929,2.2394492626190186,0.4125698208808899,2.25152850151062,0.875066876411438,2.880280017852783,0.6687557697296143,2.779834508895874,0.7033187001943588,1.0197194814682007,0.720600426197052,2.0423262119293213
