frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
399,0.5819682478904724,0.48424047231674194,0.7560511231422424,0.7744603753089905,0.41118675470352173,0.7547733783721924,0.8338624835014343,0.9962999224662781,0.2780127227306366,0.9887093305587769,0.841088593006134,1.0066500902175903,0.24421736598014832,1.014723300933838,0.7068437337875366,1.427822470664978,0.45745667815208435,1.4261504411697388,0.6896963119506836,1.9678419828414917,0.4429325461387634,1.9605311155319214,0.692407488822937,2.4658257961273193,0.45862966775894165,2.454702138900757,0.5836189389228821,0.7646168768405914,0.5821502059698105,1.4269864559173584
400,0.5864163041114807,0.48375317454338074,0.7589242458343506,0.7807804942131042,0.4115040898323059,0.7520389556884766,0.8435900807380676,1.0423834323883057,0.26226335763931274,0.9815788269042969,0.8316256403923035,1.003913164138794,0.23567859828472137,1.0090911388397217,0.7059963941574097,1.429416537284851,0.4578063488006592,1.426654577255249,0.6856843829154968,1.9399311542510986,0.44272103905677795,1.9223610162734985,0.6922981142997742,2.444622278213501,0.4602687954902649,2.435213565826416,0.5852141678333282,0.7664097249507904,0.5819013714790344,1.42803555727005
401,0.5879109501838684,0.48374831676483154,0.7633833885192871,0.7853240370750427,0.41302189230918884,0.7502384781837463,0.84765625,1.0751961469650269,0.255385160446167,0.9837843775749207,0.7836235761642456,0.9677760004997253,0.23664160072803497,0.986469030380249,0.7045382261276245,1.4289804697036743,0.46021801233291626,1.4254339933395386,0.6816139817237854,1.9076850414276123,0.44276586174964905,1.8773229122161865,0.6916767954826355,2.3981778621673584,0.4624510407447815,2.3758811950683594,0.588202640414238,0.7677812576293945,0.5823781192302704,1.4272072315216064
402,0.5943335294723511,0.48374491930007935,0.7641875147819519,0.7850087285041809,0.41656047105789185,0.7505685091018677,0.8465288877487183,1.048508644104004,0.24900610744953156,0.9850680232048035,0.7896117568016052,0.9851075410842896,0.2713713049888611,0.9703972339630127,0.7078489065170288,1.4277383089065552,0.4684913158416748,1.424678087234497,0.6929811835289001,1.924370527267456,0.46176767349243164,1.8792012929916382,0.7019290924072266,2.40826153755188,0.48015910387039185,2.3812379837036133,0.5903739929199219,0.7677886188030243,0.5881701111793518,1.4262081980705261
403,0.5984075665473938,0.48375365138053894,0.763489842414856,0.7848480343818665,0.4159790575504303,0.7490171194076538,0.8470419049263,1.0448522567749023,0.244149848818779,0.9927482008934021,0.8039251565933228,0.9943504333496094,0.2774643301963806,0.9597009420394897,0.7071386575698853,1.4177472591400146,0.4672749638557434,1.4157902002334595,0.6915543079376221,1.9252454042434692,0.4614346921443939,1.8945151567459106,0.6993532776832581,2.407626152038574,0.47906583547592163,2.388714075088501,0.5897344499826431,0.7669325768947601,0.5872068107128143,1.416768729686737
404,0.6056448817253113,0.4843023121356964,0.7629867792129517,0.7845302224159241,0.4152851998806,0.7489824295043945,0.8459712862968445,1.0385905504226685,0.23504039645195007,1.0111808776855469,0.8198428153991699,0.9967975616455078,0.29432809352874756,0.9481725692749023,0.7065871357917786,1.4134324789047241,0.46653857827186584,1.4130775928497314,0.6942967772483826,1.9278708696365356,0.4618820548057556,1.9027243852615356,0.7021980285644531,2.410403251647949,0.48014530539512634,2.393165111541748,0.5891359895467758,0.7667563259601593,0.5865628570318222,1.4132550358772278
405,0.6102423667907715,0.4856070280075073,0.7628384828567505,0.7843881845474243,0.4150378704071045,0.7466949224472046,0.8452644348144531,1.0265568494796753,0.2090347558259964,1.0203384160995483,0.8388335108757019,1.013526439666748,0.29408538341522217,0.9526659846305847,0.7063888311386108,1.4099549055099487,0.4661544859409332,1.4113235473632812,0.6984367370605469,1.9286330938339233,0.46651774644851685,1.9080959558486938,0.7102196216583252,2.412341356277466,0.4899994432926178,2.3954660892486572,0.5889381766319275,0.7655415534973145,0.586271658539772,1.410639226436615
406,0.6163207292556763,0.48730817437171936,0.7625463604927063,0.7833734154701233,0.4142879843711853,0.7373048663139343,0.8446728587150574,1.019875407218933,0.19517628848552704,1.0063012838363647,0.8366976976394653,1.000748872756958,0.30234959721565247,0.9556264877319336,0.7061035633087158,1.401232361793518,0.4650510251522064,1.4035494327545166,0.6981468200683594,1.924218773841858,0.46557384729385376,1.9092799425125122,0.7093106508255005,2.4077577590942383,0.48874521255493164,2.391563653945923,0.5884171724319458,0.7603391408920288,0.5855772942304611,1.4023908972740173
407,0.6216078400611877,0.48817241191864014,0.7629741430282593,0.7832030653953552,0.4137541353702545,0.7320005297660828,0.8443284034729004,1.0161350965499878,0.18550227582454681,0.9908856749534607,0.8366051912307739,1.0022473335266113,0.3252062201499939,0.9357780814170837,0.7058042287826538,1.399187445640564,0.4563996195793152,1.401130199432373,0.6977277398109436,1.9257458448410034,0.4609360098838806,1.9108929634094238,0.7086328268051147,2.4103996753692627,0.4843105673789978,2.3946685791015625,0.5883641391992569,0.757601797580719,0.5811019241809845,1.4001588225364685
408,0.6275416612625122,0.48884496092796326,0.7684357762336731,0.7858899235725403,0.4181593358516693,0.7260730266571045,0.8448382616043091,1.0160273313522339,0.16785749793052673,0.9504444003105164,0.8419362902641296,1.011196494102478,0.34462451934814453,0.9023765325546265,0.7157388925552368,1.411190390586853,0.46003738045692444,1.4161075353622437,0.7118057608604431,1.9406368732452393,0.46635469794273376,1.941119909286499,0.7283787131309509,2.424309253692627,0.5040233135223389,2.414384126663208,0.5932975560426712,0.7559814751148224,0.5878881365060806,1.4136489629745483
409,0.6295605897903442,0.48976680636405945,0.7722746133804321,0.7870582342147827,0.4274851381778717,0.722473680973053,0.8453603982925415,1.0133470296859741,0.16787570714950562,0.9159101247787476,0.8480027914047241,1.0145584344863892,0.3622422218322754,0.8926013112068176,0.7224671840667725,1.4193272590637207,0.46659761667251587,1.4223984479904175,0.7179020643234253,1.9533473253250122,0.4699857234954834,1.9572981595993042,0.7349256277084351,2.4429502487182617,0.5098299384117126,2.4326772689819336,0.5998798757791519,0.7547659575939178,0.5945324003696442,1.420862853527069
410,0.6324142813682556,0.4900118410587311,0.7729527950286865,0.7861751914024353,0.43229246139526367,0.7216910123825073,0.8438447117805481,1.0021685361862183,0.16500964760780334,0.8959623575210571,0.880477249622345,1.1366925239562988,0.37174466252326965,0.8753997087478638,0.728297770023346,1.4225517511367798,0.47014933824539185,1.4271330833435059,0.7276496887207031,1.9676554203033447,0.4800231456756592,1.9747395515441895,0.7465382218360901,2.4659640789031982,0.5225642919540405,2.4548470973968506,0.6026226282119751,0.7539331018924713,0.5992235541343689,1.4248424172401428
411,0.6391599774360657,0.49438169598579407,0.7725164294242859,0.7860724925994873,0.43181782960891724,0.7199146151542664,0.8416876792907715,0.9987595081329346,0.15869282186031342,0.8677788972854614,0.8669071197509766,1.1145979166030884,0.38155922293663025,0.8274530172348022,0.7250844240188599,1.4224345684051514,0.4667746424674988,1.4257850646972656,0.7267854809761047,1.9694746732711792,0.47898173332214355,1.9705681800842285,0.7399048805236816,2.468322992324829,0.5110284090042114,2.452751874923706,0.6021671295166016,0.7529935538768768,0.5959295332431793,1.4241098165512085
412,0.6437755227088928,0.5060263872146606,0.7728402614593506,0.7859360575675964,0.436026394367218,0.7207134962081909,0.8387435674667358,0.9934546947479248,0.15910205245018005,0.8474777340888977,0.8565307855606079,1.043393611907959,0.39644014835357666,0.8016576766967773,0.7256838083267212,1.4225090742111206,0.4699591100215912,1.4261270761489868,0.7326787710189819,1.9716898202896118,0.4892665445804596,1.9713387489318848,0.7475941777229309,2.4706931114196777,0.5217434167861938,2.45603609085083,0.6044333279132843,0.7533247768878937,0.5978214591741562,1.4243180751800537
413,0.6457287073135376,0.5094277262687683,0.773626446723938,0.7866514325141907,0.44355884194374084,0.7211772799491882,0.8366900682449341,0.9924934506416321,0.16504575312137604,0.8305270671844482,0.8231951594352722,1.0189825296401978,0.39949700236320496,0.7926141023635864,0.7263721823692322,1.4223113059997559,0.4757005572319031,1.4240164756774902,0.7311331033706665,1.9712613821029663,0.49118471145629883,1.971018671989441,0.7442348003387451,2.4695703983306885,0.5207094550132751,2.4540750980377197,0.6085926443338394,0.7539143562316895,0.6010363698005676,1.423163890838623
414,0.6464124917984009,0.5127795338630676,0.7734543085098267,0.7866036891937256,0.4416092336177826,0.7215911746025085,0.8358351588249207,0.9938774108886719,0.16400647163391113,0.8226759433746338,0.8242274522781372,1.1629116535186768,0.4053666591644287,0.7892855405807495,0.7262493968009949,1.422300100326538,0.47343888878822327,1.42339289188385,0.7306243777275085,1.97365403175354,0.48979806900024414,1.9700891971588135,0.7375437617301941,2.471926689147949,0.5110334753990173,2.455024242401123,0.6075317710638046,0.7540974318981171,0.5998441427946091,1.422846496105194
415,0.6481020450592041,0.5122585892677307,0.7733992338180542,0.7862328886985779,0.44124045968055725,0.7211194634437561,0.8358360528945923,0.9921320080757141,0.15900255739688873,0.8105583190917969,0.825751006603241,1.1972686052322388,0.4016667306423187,0.772858202457428,0.7240062952041626,1.4215261936187744,0.46725553274154663,1.420164942741394,0.7218276262283325,1.9730762243270874,0.4739157259464264,1.9699311256408691,0.7210256457328796,2.4719324111938477,0.4867052435874939,2.454859495162964,0.6073198467493057,0.753676176071167,0.5956309139728546,1.4208455681800842
416,0.647710919380188,0.5121425986289978,0.7732999324798584,0.7860991358757019,0.44099345803260803,0.7211673259735107,0.8344894647598267,0.9926663041114807,0.15586425364017487,0.794340193271637,0.8044813871383667,1.1689000129699707,0.39607834815979004,0.7599632143974304,0.7223602533340454,1.4193305969238281,0.4645141065120697,1.4147610664367676,0.7158704400062561,1.9727646112442017,0.4662102162837982,1.9678008556365967,0.7142780423164368,2.4715230464935303,0.4799474775791168,2.451678514480591,0.6071466952562332,0.7536332309246063,0.5934371799230576,1.4170458316802979
417,0.6467312574386597,0.5118317604064941,0.7739294767379761,0.788398027420044,0.4399285912513733,0.7212971448898315,0.8343691825866699,0.9976052641868591,0.1575831174850464,0.7870041131973267,0.8286054730415344,1.266966700553894,0.40461286902427673,0.756696879863739,0.7181090712547302,1.4195911884307861,0.4591085910797119,1.414141058921814,0.7047408819198608,1.9737021923065186,0.45546379685401917,1.9671165943145752,0.6974897980690002,2.473422050476074,0.46287479996681213,2.4509103298187256,0.6069290339946747,0.7548475861549377,0.5886088311672211,1.4168661236763
418,0.6460236310958862,0.5115342140197754,0.7738701105117798,0.7886319756507874,0.4394948482513428,0.7210022807121277,0.8318498730659485,1.0012426376342773,0.15916672348976135,0.7815223932266235,0.8433910608291626,1.2951782941818237,0.42432457208633423,0.7652912735939026,0.712264358997345,1.418505311012268,0.4530039429664612,1.4089648723602295,0.6953960061073303,1.9736120700836182,0.44624757766723633,1.9623709917068481,0.6838361620903015,2.4729111194610596,0.4497376084327698,2.4485981464385986,0.6066824793815613,0.7548171281814575,0.5826341509819031,1.4137350916862488
419,0.6456640362739563,0.5089003443717957,0.7740541100502014,0.7904878854751587,0.4372614920139313,0.721188485622406,0.8348913192749023,1.0037264823913574,0.15949691832065582,0.7736835479736328,0.8570072054862976,1.2958518266677856,0.4272761344909668,0.7699616551399231,0.7121520042419434,1.4216454029083252,0.45268774032592773,1.411963701248169,0.6962841749191284,1.9764984846115112,0.4478820264339447,1.964767575263977,0.6877926588058472,2.4777402877807617,0.4546913504600525,2.4514684677124023,0.6056578010320663,0.7558381855487823,0.5824198722839355,1.416804552078247
420,0.6454554796218872,0.5064153075218201,0.7743427157402039,0.791542649269104,0.43743443489074707,0.7218440175056458,0.8330916166305542,1.00733482837677,0.16455945372581482,0.7588104605674744,0.860226035118103,1.350612998008728,0.4478785991668701,0.7756526470184326,0.712348461151123,1.4241329431533813,0.4527836740016937,1.412271499633789,0.6965624094009399,1.9792648553848267,0.4489002227783203,1.964452862739563,0.6859574913978577,2.4806933403015137,0.4528807997703552,2.4516220092773438,0.6058885753154755,0.7566933333873749,0.5825660675764084,1.4182022213935852
421,0.6452301144599915,0.5063677430152893,0.7743412256240845,0.792056143283844,0.43732553720474243,0.7219703197479248,0.8389302492141724,1.0894135236740112,0.16662722826004028,0.7472459077835083,0.8572298884391785,1.3263167142868042,0.4504346251487732,0.7744413614273071,0.7124782204627991,1.4331051111221313,0.4529525339603424,1.4207457304000854,0.6967098712921143,1.9855940341949463,0.4494951665401459,1.9701263904571533,0.6878982782363892,2.484978675842285,0.4546179175376892,2.456768751144409,0.6058333814144135,0.7570132315158844,0.5827153772115707,1.4269254207611084
422,0.6436513662338257,0.5063057541847229,0.7743247747421265,0.7925760746002197,0.43553000688552856,0.7212762832641602,0.8398123979568481,1.1040576696395874,0.1662318855524063,0.7438008189201355,0.856907844543457,1.2956806421279907,0.4418362081050873,0.7634713649749756,0.7120658159255981,1.4397330284118652,0.4513095021247864,1.4266231060028076,0.6968714594841003,1.9883192777633667,0.4500753879547119,1.9744380712509155,0.6884580850601196,2.488009452819824,0.45635637640953064,2.4602456092834473,0.6049273908138275,0.7569261789321899,0.5816876590251923,1.4331780672073364
423,0.6434961557388306,0.5063683986663818,0.7743093371391296,0.7933231592178345,0.43531304597854614,0.7212818264961243,0.8443825840950012,1.1016632318496704,0.16634482145309448,0.7434301972389221,0.8558210134506226,1.2888697385787964,0.44408878684043884,0.7584779262542725,0.7118604183197021,1.4390403032302856,0.4515034556388855,1.4264576435089111,0.6975524425506592,1.9879549741744995,0.4510374069213867,1.973827838897705,0.6910027265548706,2.4873123168945312,0.45972028374671936,2.4599006175994873,0.6048111915588379,0.7573024928569794,0.5816819369792938,1.4327489733695984
424,0.643323540687561,0.5063384771347046,0.7742717862129211,0.7938939929008484,0.4352494180202484,0.7213056683540344,0.8448957204818726,1.1144267320632935,0.1825558841228485,0.7183771133422852,0.8551483154296875,1.3819918632507324,0.4758404791355133,0.7516042590141296,0.712828516960144,1.4385905265808105,0.4554024636745453,1.4265403747558594,0.7040387392044067,1.9885923862457275,0.46586522459983826,1.975340485572815,0.6959301233291626,2.489422082901001,0.46755462884902954,2.464512586593628,0.6047606021165848,0.7575998306274414,0.5841154903173447,1.432565450668335
425,0.6431828141212463,0.5063151717185974,0.7742600440979004,0.7942759394645691,0.4351620674133301,0.7214500308036804,0.8452056646347046,1.1196593046188354,0.1886659562587738,0.7119011282920837,0.8546538352966309,1.397188663482666,0.48372864723205566,0.7486254572868347,0.713344156742096,1.4382909536361694,0.45738011598587036,1.426529049873352,0.7070661187171936,1.9891897439956665,0.47154054045677185,1.9761818647384644,0.6982163190841675,2.49090838432312,0.4707667827606201,2.4669501781463623,0.6047110557556152,0.7578629851341248,0.5853621363639832,1.4324100017547607
426,0.6430394053459167,0.5061328411102295,0.7742651104927063,0.7947418689727783,0.43708354234695435,0.7190392017364502,0.8454282879829407,1.1290087699890137,0.2003331482410431,0.7016984820365906,0.8535658121109009,1.3683518171310425,0.48640066385269165,0.7487466335296631,0.7133253812789917,1.4289569854736328,0.4584456980228424,1.4122166633605957,0.7046594619750977,1.9826236963272095,0.4706513285636902,1.9662196636199951,0.6922494769096375,2.48525071144104,0.4653851091861725,2.460501194000244,0.6056743264198303,0.7568905353546143,0.585885539650917,1.4205868244171143
