frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
652,0.589242160320282,0.4322642683982849,0.6503439545631409,0.5239654183387756,0.5297020673751831,0.5179005265235901,0.668105959892273,0.666812539100647,0.5091463923454285,0.6337097883224487,0.6056447625160217,0.5876341462135315,0.5481652021408081,0.5332024097442627,0.6354783773422241,0.7255722880363464,0.5574594736099243,0.726452648639679,0.5697382092475891,0.8085067868232727,0.5765670537948608,0.8718727231025696,0.5248517394065857,1.0144641399383545,0.6237977743148804,1.0052943229675293,0.590023010969162,0.5209329724311829,0.5964689254760742,0.7260124683380127
653,0.5893148183822632,0.43226590752601624,0.6503304243087769,0.5239524245262146,0.5296781063079834,0.5177698731422424,0.6680842638015747,0.6668389439582825,0.5090249180793762,0.6338279843330383,0.6058085560798645,0.587675929069519,0.5481885075569153,0.5341837406158447,0.6354330778121948,0.7252543568611145,0.5572967529296875,0.7253844141960144,0.5732203722000122,0.8063636422157288,0.5761075615882874,0.8697916865348816,0.5246199369430542,0.9866960048675537,0.6236382126808167,1.001786231994629,0.5900042653083801,0.5208611488342285,0.5963649153709412,0.7253193855285645
654,0.5893175601959229,0.4324102997779846,0.6501652002334595,0.5239813327789307,0.5295940637588501,0.5177482962608337,0.6677573919296265,0.666852593421936,0.5089708566665649,0.6338127851486206,0.6058237552642822,0.587680995464325,0.5481919646263123,0.534164547920227,0.6354029178619385,0.7252776622772217,0.5572620630264282,0.7253903150558472,0.5732100009918213,0.8016846776008606,0.5757565498352051,0.8698614835739136,0.5241084694862366,0.9807810187339783,0.6214451789855957,1.0020543336868286,0.5898796319961548,0.5208648145198822,0.5963324904441833,0.7253339886665344
655,0.5893840789794922,0.4325959086418152,0.65003502368927,0.5240218639373779,0.5294118523597717,0.517814576625824,0.6677550077438354,0.6670450568199158,0.5085912942886353,0.6338358521461487,0.605851948261261,0.5877054929733276,0.5481944680213928,0.5338665246963501,0.6353017687797546,0.725477933883667,0.5568575859069824,0.7254520654678345,0.5746860504150391,0.8037309050559998,0.5757774114608765,0.8699716329574585,0.5252377390861511,0.9998984932899475,0.6187012791633606,1.0119401216506958,0.5897234380245209,0.520918220281601,0.5960796773433685,0.7254649996757507
656,0.5894225835800171,0.432596355676651,0.6499455571174622,0.5240200161933899,0.529342532157898,0.5178334712982178,0.6678289771080017,0.6670287847518921,0.5085358619689941,0.6338477730751038,0.6058863401412964,0.5877988934516907,0.5481396317481995,0.5338512659072876,0.6352675557136536,0.7254029512405396,0.5565521717071533,0.725265383720398,0.5750400424003601,0.8045868277549744,0.5758471488952637,0.8700534701347351,0.5255382657051086,1.0026497840881348,0.6183732748031616,1.0144163370132446,0.58964404463768,0.5209267437458038,0.5959098637104034,0.7253341674804688
657,0.589471697807312,0.43258506059646606,0.6499279141426086,0.5240027904510498,0.529340922832489,0.5178418159484863,0.668054461479187,0.6668323874473572,0.5081750154495239,0.6338797807693481,0.6059184670448303,0.5881287455558777,0.5480966567993164,0.5338148474693298,0.6351785659790039,0.7253994345664978,0.5564020872116089,0.7249295711517334,0.5768924951553345,0.8093183040618896,0.5757177472114563,0.8715668320655823,0.5257413387298584,1.007017970085144,0.6154740452766418,1.0208203792572021,0.5896344184875488,0.5209223031997681,0.5957903265953064,0.7251645028591156
658,0.5894686579704285,0.4325556755065918,0.649903416633606,0.5239140391349792,0.5293399095535278,0.5178773999214172,0.6682953238487244,0.6668166518211365,0.5081504583358765,0.6338828802108765,0.6059553027153015,0.5881350636482239,0.5481182336807251,0.5335679650306702,0.6351555585861206,0.7254178524017334,0.5562391877174377,0.724931538105011,0.5781053304672241,0.8076115250587463,0.5755400061607361,0.8714662194252014,0.525438666343689,1.0062644481658936,0.6155247092247009,1.0200257301330566,0.5896216630935669,0.5208957195281982,0.5956973731517792,0.7251746952533722
659,0.5895177125930786,0.43255168199539185,0.6500148177146912,0.5238950848579407,0.5292986035346985,0.5179682970046997,0.6683440208435059,0.6668176651000977,0.5083114504814148,0.6339730024337769,0.6059585213661194,0.5881194472312927,0.5482118129730225,0.5333596467971802,0.6351832151412964,0.7254579663276672,0.5561639070510864,0.7249387502670288,0.5763478875160217,0.8062705397605896,0.5755397081375122,0.8708092570304871,0.525012731552124,1.0072342157363892,0.616181492805481,1.0195568799972534,0.5896567106246948,0.5209316909313202,0.5956735610961914,0.725198358297348
660,0.5895334482192993,0.4325512945652008,0.6501762270927429,0.5238722562789917,0.5293147563934326,0.5180157423019409,0.668350338935852,0.6668506860733032,0.5085493326187134,0.6339876651763916,0.6059796810150146,0.5881521701812744,0.5482314825057983,0.5333163738250732,0.6351805925369263,0.7260364890098572,0.5561349391937256,0.7252309322357178,0.5775269269943237,0.8072519898414612,0.5756045579910278,0.8710790872573853,0.5250328183174133,1.0082242488861084,0.6163368821144104,1.0204049348831177,0.5897454917430878,0.5209439992904663,0.5956577658653259,0.7256337106227875
661,0.5895646214485168,0.43256574869155884,0.6501941680908203,0.523868978023529,0.5293147563934326,0.5180292725563049,0.6682809591293335,0.6668561100959778,0.5085716247558594,0.6338642835617065,0.606002688407898,0.5881527066230774,0.5482360124588013,0.5329067707061768,0.6351742148399353,0.7263473272323608,0.5562807321548462,0.725757896900177,0.57187819480896,0.8072735071182251,0.5765570402145386,0.8711625337600708,0.5250085592269897,1.0121362209320068,0.6174675226211548,1.0207080841064453,0.5897544622421265,0.520949125289917,0.5957274734973907,0.7260526120662689
662,0.589574933052063,0.4325579106807709,0.6501728892326355,0.5238673090934753,0.529259204864502,0.5181093215942383,0.6682056784629822,0.6669069528579712,0.5082070231437683,0.6337712407112122,0.6060230731964111,0.588141143321991,0.5479785799980164,0.5332844257354736,0.6351627707481384,0.726586639881134,0.5563027858734131,0.72613126039505,0.5734972357749939,0.8132541179656982,0.5764217376708984,0.8726083040237427,0.5291933417320251,1.0186717510223389,0.614929735660553,1.0207712650299072,0.5897160470485687,0.5209883153438568,0.5957327783107758,0.726358950138092
663,0.589575469493866,0.4325562119483948,0.650178074836731,0.5238798260688782,0.5292569994926453,0.5181838274002075,0.6678985357284546,0.6669767498970032,0.5080839395523071,0.6340697407722473,0.6060203313827515,0.5881357192993164,0.5479618906974792,0.5340665578842163,0.6351612210273743,0.7265872955322266,0.5563027262687683,0.7261302471160889,0.5746181607246399,0.810460090637207,0.5764153003692627,0.8726246953010559,0.5290647149085999,1.018496036529541,0.6151325702667236,1.0207284688949585,0.5897175371646881,0.5210318267345428,0.5957319736480713,0.7263587713241577
664,0.5895410776138306,0.43267324566841125,0.6502255201339722,0.5239728689193726,0.5293413996696472,0.5183129906654358,0.6679230332374573,0.666991651058197,0.5081465244293213,0.6340486407279968,0.6060819625854492,0.588201105594635,0.547920823097229,0.5340878367424011,0.6352611780166626,0.7265245318412781,0.5563565492630005,0.7259902358055115,0.5723985433578491,0.807502806186676,0.5763596296310425,0.8725734949111938,0.527106523513794,1.0149199962615967,0.615280032157898,1.0205522775650024,0.5897834599018097,0.5211429297924042,0.5958088636398315,0.7262573838233948
665,0.5895397067070007,0.4326900541782379,0.650296151638031,0.5239750146865845,0.5293408632278442,0.5183185935020447,0.6677052974700928,0.6670517325401306,0.50855952501297,0.6341132521629333,0.6060794591903687,0.5882037281990051,0.5479520559310913,0.5340650677680969,0.6352877616882324,0.7264360785484314,0.5563834309577942,0.7258642911911011,0.5730927586555481,0.8030906319618225,0.5771511793136597,0.872660756111145,0.5253459215164185,1.0069547891616821,0.6161855459213257,1.0233443975448608,0.5898185074329376,0.5211468040943146,0.5958355963230133,0.7261501848697662
666,0.5894771814346313,0.4326326549053192,0.6502184271812439,0.5239217877388,0.529281735420227,0.5183351039886475,0.6677913069725037,0.6668733954429626,0.5087732672691345,0.6341144442558289,0.606091320514679,0.5881965160369873,0.5480107069015503,0.533141016960144,0.6353475451469421,0.7261844873428345,0.556391716003418,0.7255452275276184,0.5761971473693848,0.7999478578567505,0.5769544839859009,0.8713214993476868,0.5269365310668945,1.003137469291687,0.6163094639778137,1.02090585231781,0.5897500813007355,0.5211284458637238,0.59586963057518,0.7258648574352264
667,0.5891216993331909,0.4326322376728058,0.6501676440238953,0.5239018797874451,0.5292116403579712,0.5184982419013977,0.6678305864334106,0.6668298244476318,0.5086394548416138,0.6341198682785034,0.6061162352561951,0.5879130959510803,0.5480174422264099,0.5335896611213684,0.635360836982727,0.7260125875473022,0.5564483404159546,0.7256138920783997,0.5745388269424438,0.8059833645820618,0.5769471526145935,0.8747689127922058,0.5266343355178833,1.009042501449585,0.6163507699966431,1.0208739042282104,0.5896896421909332,0.5212000608444214,0.5959045886993408,0.725813239812851
668,0.5886186361312866,0.4326063394546509,0.6501589417457581,0.5237162709236145,0.529210090637207,0.518500030040741,0.6679306030273438,0.6668780446052551,0.5087458491325378,0.6340576410293579,0.6062281131744385,0.5879642963409424,0.5479172468185425,0.5329858064651489,0.6353647708892822,0.7260510921478271,0.5564524531364441,0.7256259322166443,0.5768651962280273,0.8071072697639465,0.5769907236099243,0.8749458193778992,0.5264753699302673,1.0070921182632446,0.6145322918891907,1.0238323211669922,0.5896845161914825,0.5211081504821777,0.5959086120128632,0.7258385121822357
669,0.5876153111457825,0.4324682950973511,0.6500539183616638,0.523642361164093,0.5292127728462219,0.5185035467147827,0.6678336262702942,0.6669358611106873,0.5089620351791382,0.6340754628181458,0.6062708497047424,0.5882247090339661,0.548055112361908,0.5329877734184265,0.6353661417961121,0.7260555624961853,0.5566270351409912,0.7258786559104919,0.5768181681632996,0.8094222545623779,0.5772668123245239,0.8786786794662476,0.5264372229576111,1.0083707571029663,0.614722490310669,1.0249594449996948,0.5896333456039429,0.5210729539394379,0.5959965884685516,0.7259671092033386
670,0.5869386196136475,0.43210580945014954,0.6500725746154785,0.5236390829086304,0.5292052030563354,0.5185778141021729,0.6678569912910461,0.6669363379478455,0.5089188814163208,0.6340649127960205,0.6062757968902588,0.5882247090339661,0.5480764508247375,0.5330013036727905,0.635377824306488,0.7258780002593994,0.5566738843917847,0.72584068775177,0.5738371014595032,0.8075394034385681,0.5771700143814087,0.8782910108566284,0.5257801413536072,1.0085015296936035,0.6165655851364136,1.0218212604522705,0.589638888835907,0.5211084485054016,0.5960258543491364,0.7258593440055847
671,0.5861639380455017,0.43236908316612244,0.6500391364097595,0.5235495567321777,0.5290917754173279,0.5188929438591003,0.6680344343185425,0.6667320132255554,0.5086750984191895,0.6341260075569153,0.606279730796814,0.5882329344749451,0.5481804609298706,0.5362422466278076,0.6353696584701538,0.7253937125205994,0.5566751956939697,0.7256789803504944,0.5738294720649719,0.8058099746704102,0.5773051977157593,0.8771153688430786,0.5232896208763123,1.0072866678237915,0.6176362037658691,1.0226058959960938,0.5895654559135437,0.521221250295639,0.5960224270820618,0.7255363464355469
672,0.5846829414367676,0.4336734414100647,0.6500378251075745,0.5235502123832703,0.5291036367416382,0.5195088982582092,0.6683771014213562,0.6665725708007812,0.5086625814437866,0.6341539025306702,0.6062766313552856,0.5883070230484009,0.547899067401886,0.5361303091049194,0.6354196071624756,0.7249717712402344,0.556952714920044,0.725659191608429,0.5766845941543579,0.8001970052719116,0.5773226022720337,0.8770067095756531,0.5233760476112366,1.0021194219589233,0.6179500222206116,1.0227453708648682,0.5895707309246063,0.5215295553207397,0.5961861610412598,0.7253154814243317
673,0.5836559534072876,0.4339624345302582,0.6500316262245178,0.5235477089881897,0.5290473699569702,0.5204493403434753,0.6687206029891968,0.6665762662887573,0.5082355737686157,0.6346384286880493,0.6063255071640015,0.5883659720420837,0.5476161241531372,0.5372483134269714,0.6353703737258911,0.7249677181243896,0.5569180250167847,0.725640594959259,0.5789870023727417,0.8004676103591919,0.5768755674362183,0.8769070506095886,0.5237394571304321,1.0004384517669678,0.6133826971054077,1.0300674438476562,0.589539498090744,0.5219985246658325,0.5961441993713379,0.7253041565418243
674,0.5825790166854858,0.43446195125579834,0.649994969367981,0.5235270857810974,0.5288248062133789,0.5209077596664429,0.6688523888587952,0.6663426160812378,0.508152961730957,0.6347751021385193,0.6062764525413513,0.5883287787437439,0.5475580096244812,0.5371992588043213,0.6354368329048157,0.7249743938446045,0.5570310354232788,0.7258029580116272,0.5787977576255798,0.7986249923706055,0.574650764465332,0.8769523501396179,0.5242419242858887,1.000756859779358,0.6150277853012085,1.0183837413787842,0.5894098877906799,0.5222174227237701,0.5962339341640472,0.7253886759281158
675,0.5813619494438171,0.4345038831233978,0.649890124797821,0.5232940912246704,0.5287548303604126,0.5211502313613892,0.668877124786377,0.6658515334129333,0.5079029202461243,0.635248601436615,0.6062780618667603,0.5880202054977417,0.5474606156349182,0.5389922261238098,0.6354654431343079,0.7249128222465515,0.5571095943450928,0.7259566783905029,0.5783206224441528,0.7984411716461182,0.5747089982032776,0.8766182661056519,0.524001955986023,1.0025418996810913,0.6157225370407104,1.0215831995010376,0.5893224775791168,0.5222221612930298,0.5962875187397003,0.7254347503185272
676,0.5800264477729797,0.4346050024032593,0.6491432785987854,0.5231340527534485,0.5286821126937866,0.5207915902137756,0.6681511402130127,0.6653209328651428,0.5079057812690735,0.6350319981575012,0.6059271097183228,0.5878207683563232,0.5473043322563171,0.5370223522186279,0.635292649269104,0.7248606085777283,0.5570315718650818,0.725735604763031,0.5781442523002625,0.7986794710159302,0.5744073390960693,0.8765772581100464,0.5239738821983337,1.0031596422195435,0.6158096194267273,1.021846890449524,0.588912695646286,0.5219628214836121,0.5961621105670929,0.7252981066703796
677,0.5795347094535828,0.4346385896205902,0.6488395929336548,0.5229468941688538,0.5286798477172852,0.5207595229148865,0.6675160527229309,0.6643316149711609,0.5079023241996765,0.6349040865898132,0.6056507229804993,0.5874844193458557,0.5470867156982422,0.5353227257728577,0.6352876424789429,0.7244917154312134,0.5570412874221802,0.7255505323410034,0.5780901312828064,0.8017176389694214,0.5749537348747253,0.8781977891921997,0.5233157873153687,1.0043977499008179,0.6166459321975708,1.026099443435669,0.58875972032547,0.5218532085418701,0.5961644649505615,0.7250211238861084
678,0.5793802738189697,0.43496066331863403,0.6486512422561646,0.5229138135910034,0.5285712480545044,0.5206736922264099,0.6673943996429443,0.6641445159912109,0.5078831911087036,0.6348068118095398,0.6053470373153687,0.5875327587127686,0.54697185754776,0.5334852337837219,0.6350919008255005,0.7241042852401733,0.5569248795509338,0.7250418066978455,0.5813211798667908,0.7980665564537048,0.5744082927703857,0.8771492838859558,0.5234709978103638,1.0005335807800293,0.6155862212181091,1.0260976552963257,0.5886112451553345,0.5217937529087067,0.5960083901882172,0.7245730459690094
679,0.578990638256073,0.43580204248428345,0.6486507654190063,0.5229227542877197,0.5285776257514954,0.5204572081565857,0.6675891280174255,0.6640905141830444,0.5077167749404907,0.6348095536231995,0.6049462556838989,0.5876035690307617,0.5467981100082397,0.5328885912895203,0.6350921988487244,0.7241496443748474,0.5569299459457397,0.7252236008644104,0.5809425115585327,0.7957061529159546,0.5742219090461731,0.877105712890625,0.524530291557312,1.0001280307769775,0.6156529188156128,1.0260668992996216,0.5886141955852509,0.5216899812221527,0.5960110723972321,0.7246866226196289
