frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
549,0.4670961797237396,0.3080476224422455,0.48115986585617065,0.3855905830860138,0.38705992698669434,0.40077081322669983,0.5162142515182495,0.474197119474411,0.3782322108745575,0.518537163734436,0.5082153081893921,0.4566066563129425,0.42788273096084595,0.4787002503871918,0.49374961853027344,0.6000089645385742,0.4334586262702942,0.6146755814552307,0.5069848299026489,0.7586278319358826,0.45284968614578247,0.7849282622337341,0.5047509670257568,0.8796169757843018,0.46659302711486816,0.9272613525390625,0.4341098964214325,0.3931806981563568,0.4636041224002838,0.6073422729969025
550,0.4674399793148041,0.30842313170433044,0.4831603467464447,0.38558974862098694,0.3870810568332672,0.4015868604183197,0.5190203189849854,0.47466230392456055,0.3786066472530365,0.5188351273536682,0.5082690715789795,0.45717498660087585,0.42713984847068787,0.4791068136692047,0.49396318197250366,0.6034806966781616,0.43346959352493286,0.6173532605171204,0.5076282024383545,0.769241213798523,0.4521709382534027,0.7855867147445679,0.508852481842041,0.8918753266334534,0.4666265547275543,0.926827609539032,0.43512070178985596,0.3935883045196533,0.46371638774871826,0.610416978597641
551,0.46798744797706604,0.3087906837463379,0.4851059019565582,0.3856264352798462,0.38758859038352966,0.40194445848464966,0.5215476751327515,0.4755426049232483,0.37897318601608276,0.5190101265907288,0.5082759261131287,0.45770278573036194,0.42679768800735474,0.480225145816803,0.49413400888442993,0.6068395376205444,0.4334426522254944,0.6193550229072571,0.508237898349762,0.7756900787353516,0.4519667625427246,0.7877619862556458,0.5114732980728149,0.8985492587089539,0.46691998839378357,0.9256219863891602,0.43634724617004395,0.3937854468822479,0.46378833055496216,0.6130972802639008
552,0.46804413199424744,0.3098381757736206,0.48736372590065,0.38597944378852844,0.3879006505012512,0.40271875262260437,0.5240870714187622,0.4769044518470764,0.3790356516838074,0.5193278789520264,0.5082988142967224,0.4578896760940552,0.42654553055763245,0.481281578540802,0.49411073327064514,0.6097261905670166,0.4331630766391754,0.6216642260551453,0.5082811117172241,0.7816528677940369,0.4525863230228424,0.791467010974884,0.5154927968978882,0.9086362719535828,0.46810364723205566,0.9256240129470825,0.4376321882009506,0.3943490982055664,0.4636369049549103,0.6156952083110809
553,0.4758679270744324,0.3101971745491028,0.49013790488243103,0.3865741491317749,0.39099717140197754,0.4025675356388092,0.52749103307724,0.4783799350261688,0.3793722987174988,0.5180427432060242,0.5112857222557068,0.4584179222583771,0.4272885322570801,0.4831833839416504,0.4944007396697998,0.6128732562065125,0.4332025945186615,0.6237097978591919,0.5083150267601013,0.7823914885520935,0.4525909423828125,0.7950055599212646,0.5163503885269165,0.9068984389305115,0.46794772148132324,0.925947368144989,0.4405675381422043,0.39457084238529205,0.46380166709423065,0.6182915270328522
554,0.4800426959991455,0.3105921745300293,0.49241846799850464,0.38680586218833923,0.39338451623916626,0.40158870816230774,0.5289461016654968,0.4810037910938263,0.3800361752510071,0.5158222913742065,0.5133370161056519,0.4581144154071808,0.4284394383430481,0.4837174117565155,0.4951924681663513,0.6128683686256409,0.4332994520664215,0.6232184767723083,0.5093687772750854,0.7818174362182617,0.45275744795799255,0.7956094145774841,0.5163910388946533,0.9045063853263855,0.46793460845947266,0.9262248873710632,0.44290149211883545,0.3941972851753235,0.4642459601163864,0.6180434226989746
555,0.4827355444431305,0.31141093373298645,0.4930550158023834,0.38695114850997925,0.3957311809062958,0.39989838004112244,0.5294283032417297,0.4823073148727417,0.3804623484611511,0.5136034488677979,0.5143064260482788,0.45713940262794495,0.43036922812461853,0.4838220775127411,0.4966009557247162,0.6120680570602417,0.43418264389038086,0.6229577660560608,0.5104568004608154,0.7784699201583862,0.45527052879333496,0.7952113747596741,0.5163772106170654,0.9019212126731873,0.4685206413269043,0.9256762862205505,0.4443930983543396,0.39342476427555084,0.4653917998075485,0.6175129115581512
556,0.4846993386745453,0.311855673789978,0.4933156967163086,0.38708925247192383,0.39809876680374146,0.3986224830150604,0.5286489725112915,0.48378169536590576,0.3805297017097473,0.5127066969871521,0.5149438977241516,0.45739856362342834,0.43257278203964233,0.4844804108142853,0.4968791604042053,0.6124090552330017,0.43509188294410706,0.6228237152099609,0.5113579034805298,0.7787702083587646,0.45525282621383667,0.795616090297699,0.5160055756568909,0.9023016095161438,0.4677897095680237,0.9269139170646667,0.445707231760025,0.3928558677434921,0.4659855216741562,0.6176163852214813
557,0.48629269003868103,0.3118375539779663,0.4942256808280945,0.38709691166877747,0.4006541669368744,0.39828699827194214,0.5290431380271912,0.48377469182014465,0.38115009665489197,0.5119848847389221,0.5155316591262817,0.4583670198917389,0.43562427163124084,0.48485660552978516,0.49740225076675415,0.612033486366272,0.4357176423072815,0.6227250695228577,0.5123056173324585,0.7763621211051941,0.45524048805236816,0.7954872250556946,0.5157421827316284,0.903546154499054,0.46707063913345337,0.9283685684204102,0.44743992388248444,0.3926919549703598,0.4665599465370178,0.6173792779445648
558,0.4904535710811615,0.3115732967853546,0.49512577056884766,0.3869970440864563,0.4082702696323395,0.39832794666290283,0.5278326869010925,0.4848742187023163,0.3906451165676117,0.5120789408683777,0.519657552242279,0.4585854709148407,0.4489256739616394,0.48530369997024536,0.4989183843135834,0.6125618815422058,0.44005298614501953,0.6229764819145203,0.5125278234481812,0.7756066918373108,0.4557279646396637,0.7952405214309692,0.5146344900131226,0.9052442312240601,0.4670017659664154,0.9288862943649292,0.45169802010059357,0.39266249537467957,0.46948568522930145,0.617769181728363
559,0.49111637473106384,0.3115846514701843,0.4952954351902008,0.38682863116264343,0.41059693694114685,0.39834898710250854,0.5275616645812988,0.4860755503177643,0.39684396982192993,0.5137220025062561,0.5208090543746948,0.4585951864719391,0.4581376910209656,0.4850853383541107,0.5003751516342163,0.6139611601829529,0.4429972767829895,0.6237348914146423,0.5127111673355103,0.7776162624359131,0.4572661817073822,0.7950391173362732,0.5137178897857666,0.9059531092643738,0.4669962525367737,0.9288632869720459,0.45294618606567383,0.392588809132576,0.4716862142086029,0.6188480257987976
560,0.49283090233802795,0.3115772306919098,0.4961976110935211,0.38682952523231506,0.4122563898563385,0.3983820676803589,0.527297854423523,0.48888784646987915,0.40304407477378845,0.5175820589065552,0.5216063261032104,0.458608478307724,0.46123653650283813,0.48394423723220825,0.5010710954666138,0.6144797205924988,0.4436586797237396,0.6237767338752747,0.5129708051681519,0.7769833207130432,0.4582049250602722,0.795005202293396,0.5131466388702393,0.9048975110054016,0.46699756383895874,0.9288442134857178,0.4542270004749298,0.392605796456337,0.4723648875951767,0.6191282272338867
561,0.4931798577308655,0.3115542531013489,0.4969637989997864,0.38694727420806885,0.4141518473625183,0.39840495586395264,0.5271440744400024,0.49077755212783813,0.4071941375732422,0.5198925137519836,0.5232813358306885,0.45874956250190735,0.4682686924934387,0.4825637936592102,0.5018227696418762,0.6149232387542725,0.44424232840538025,0.623683750629425,0.5129913091659546,0.7779800891876221,0.4592420160770416,0.7949475049972534,0.5119709968566895,0.9044063687324524,0.46699628233909607,0.9285186529159546,0.45555782318115234,0.39267611503601074,0.47303254902362823,0.6193034946918488
562,0.49444857239723206,0.31032052636146545,0.4971783757209778,0.38695886731147766,0.4157117009162903,0.3982703983783722,0.5268681049346924,0.4966948926448822,0.4125281870365143,0.5222312808036804,0.5250059366226196,0.4588863253593445,0.47827625274658203,0.4801326394081116,0.5026239156723022,0.6152417063713074,0.4445224702358246,0.62361079454422,0.5129847526550293,0.7791995406150818,0.4599939286708832,0.7948728203773499,0.5119673013687134,0.9048406481742859,0.46713966131210327,0.9285071492195129,0.45644503831863403,0.3926146328449249,0.4735731929540634,0.6194262504577637
563,0.49561768770217896,0.3102916181087494,0.4975222647190094,0.38698893785476685,0.4170161187648773,0.39873582124710083,0.5263451933860779,0.49709880352020264,0.41756802797317505,0.5263099074363708,0.5272119641304016,0.46054208278656006,0.4814798831939697,0.48009932041168213,0.5034030675888062,0.6164881587028503,0.44592928886413574,0.6240455508232117,0.5135003328323364,0.7801234126091003,0.4603070318698883,0.794758677482605,0.5117589831352234,0.9053745865821838,0.4671178460121155,0.9285253882408142,0.45726919174194336,0.39286237955093384,0.47466617822647095,0.620266854763031
564,0.496711790561676,0.3099561035633087,0.4978086054325104,0.3869986832141876,0.4185386598110199,0.3988540768623352,0.5258197784423828,0.49801531434059143,0.41962242126464844,0.5288726091384888,0.5282710790634155,0.46054425835609436,0.48312249779701233,0.4780195951461792,0.5044040083885193,0.6163581609725952,0.44722381234169006,0.6240224242210388,0.5155627727508545,0.7798511981964111,0.4609614908695221,0.7946802377700806,0.5116351842880249,0.9055503606796265,0.46708089113235474,0.9285949468612671,0.45817363262176514,0.3929263800382614,0.4758139103651047,0.620190292596817
565,0.4981076717376709,0.309910386800766,0.4979836940765381,0.38716426491737366,0.4195939600467682,0.39880475401878357,0.5250057578086853,0.5002130270004272,0.4197314381599426,0.5294997692108154,0.5284074544906616,0.46028631925582886,0.4832136034965515,0.47797414660453796,0.5053778886795044,0.6167265772819519,0.4488053321838379,0.6240097880363464,0.5172208547592163,0.779802143573761,0.46141594648361206,0.7944326400756836,0.5115968585014343,0.9052072763442993,0.4670218825340271,0.9293954968452454,0.45878882706165314,0.3929845094680786,0.47709161043167114,0.6203681826591492
566,0.4989495277404785,0.3093195855617523,0.4995630383491516,0.3872845470905304,0.42050880193710327,0.39876529574394226,0.5252447128295898,0.5001335144042969,0.4202786087989807,0.529511570930481,0.5300107598304749,0.4601559638977051,0.4831886291503906,0.47794097661972046,0.506189227104187,0.6174065470695496,0.449511855840683,0.6242694854736328,0.5185075998306274,0.7795584201812744,0.4620923101902008,0.7943236231803894,0.5115740299224854,0.9050092697143555,0.46643829345703125,0.9296525716781616,0.46003592014312744,0.39302492141723633,0.477850541472435,0.6208380162715912
567,0.4994966387748718,0.30946189165115356,0.4998510777950287,0.38731127977371216,0.4215617775917053,0.3988054692745209,0.5252525806427002,0.5011226534843445,0.4215840697288513,0.5304351449012756,0.5317314267158508,0.46014994382858276,0.4843026101589203,0.4778346121311188,0.5079181790351868,0.6181384921073914,0.4513947069644928,0.6248639822006226,0.5196254849433899,0.7803815007209778,0.46280860900878906,0.795147716999054,0.5114731788635254,0.905053973197937,0.46614113450050354,0.9315208792686462,0.460706427693367,0.3930583745241165,0.4796564429998398,0.621501237154007
568,0.5009186863899231,0.30890795588493347,0.505348265171051,0.38755324482917786,0.423786461353302,0.3990093171596527,0.5337820053100586,0.5006181597709656,0.4211648106575012,0.5299702882766724,0.5386049151420593,0.4567210376262665,0.48180800676345825,0.4792407751083374,0.5149181485176086,0.6180881261825562,0.4565911889076233,0.624840497970581,0.5227380990982056,0.7805973887443542,0.46477073431015015,0.7950657606124878,0.511654257774353,0.9049846529960632,0.46620017290115356,0.9315788149833679,0.4645673632621765,0.3932812809944153,0.48575466871261597,0.6214643120765686
569,0.5028606057167053,0.3085930049419403,0.5082041621208191,0.38784897327423096,0.42451637983322144,0.3995171785354614,0.5364202260971069,0.4984467923641205,0.4209219515323639,0.5295023322105408,0.5417364835739136,0.456352174282074,0.4814077913761139,0.47926920652389526,0.5164228677749634,0.6181965470314026,0.4571525454521179,0.6249575018882751,0.5237222909927368,0.7815791368484497,0.46596989035606384,0.7952167987823486,0.5123641490936279,0.9056764245033264,0.4662538170814514,0.9320504665374756,0.46636027097702026,0.3936830759048462,0.48678770661354065,0.6215770244598389
570,0.504900336265564,0.3084399998188019,0.5104401707649231,0.3882053792476654,0.4252801835536957,0.40000075101852417,0.5385228395462036,0.4982488453388214,0.4215928912162781,0.5285162329673767,0.5431531667709351,0.45693859457969666,0.48317375779151917,0.4793482720851898,0.5180779695510864,0.6190941333770752,0.4588615298271179,0.6258150935173035,0.5249095559120178,0.7830143570899963,0.46649426221847534,0.7954207062721252,0.5127897262573242,0.9075426459312439,0.46633440256118774,0.9328036904335022,0.4678601771593094,0.3941030651330948,0.4884697496891022,0.6224546134471893
571,0.5059426426887512,0.30787333846092224,0.5134681463241577,0.3888373374938965,0.4265352785587311,0.4000186026096344,0.5410924553871155,0.4981514811515808,0.4208691120147705,0.5263572931289673,0.5420149564743042,0.45848792791366577,0.48272815346717834,0.479413777589798,0.5193961262702942,0.6198082566261292,0.46046382188796997,0.6266372799873352,0.5249402523040771,0.783958375453949,0.46709853410720825,0.7964422702789307,0.5129200220108032,0.9082860350608826,0.46667584776878357,0.9328115582466125,0.4700017124414444,0.39442797005176544,0.4899299740791321,0.6232227683067322
572,0.5070663094520569,0.30762365460395813,0.516349732875824,0.3897037208080292,0.4283422529697418,0.40011724829673767,0.543728232383728,0.4980079233646393,0.42086297273635864,0.525262713432312,0.5421985983848572,0.4587457776069641,0.4827796518802643,0.47941699624061584,0.5211212635040283,0.6201210021972656,0.4621257781982422,0.6266911029815674,0.5253099203109741,0.7854775190353394,0.46766701340675354,0.7966455817222595,0.5129740238189697,0.9090389013290405,0.46696048974990845,0.9316505193710327,0.4723459929227829,0.3949104845523834,0.49162352085113525,0.6234060525894165
573,0.5069723129272461,0.30752113461494446,0.5192000269889832,0.3904667794704437,0.42995724081993103,0.4006290137767792,0.5446432828903198,0.4979216456413269,0.4204845428466797,0.524588942527771,0.5430541038513184,0.4600183367729187,0.48229703307151794,0.47978246212005615,0.5224082469940186,0.6206157803535461,0.4631980061531067,0.6269412636756897,0.5273095369338989,0.7865039110183716,0.4686923921108246,0.79665207862854,0.5131325125694275,0.9088711142539978,0.4673108458518982,0.9297685027122498,0.4745786339044571,0.39554789662361145,0.4928031265735626,0.6237785220146179
574,0.5069819092750549,0.307582825422287,0.5215421319007874,0.3908255696296692,0.43052148818969727,0.4014193117618561,0.5462779998779297,0.4978322386741638,0.4212522506713867,0.5244215130805969,0.5438058972358704,0.4611366093158722,0.4811841547489166,0.48028552532196045,0.5237047076225281,0.6205747723579407,0.46414750814437866,0.6269223093986511,0.527593731880188,0.786833643913269,0.4696768820285797,0.7971164584159851,0.5134823322296143,0.9090902805328369,0.4675176739692688,0.9293205142021179,0.4760318100452423,0.39612244069576263,0.49392610788345337,0.6237485408782959
575,0.5075236558914185,0.3064400553703308,0.5247273445129395,0.3908745050430298,0.4313715100288391,0.40156319737434387,0.5474308729171753,0.497787207365036,0.4211154878139496,0.523443877696991,0.5459599494934082,0.4612278938293457,0.47870978713035583,0.48085883259773254,0.5254347920417786,0.6207122206687927,0.4649943709373474,0.6269558668136597,0.5288537740707397,0.7866925001144409,0.4702485203742981,0.7978599071502686,0.5139994621276855,0.9090054035186768,0.4676222801208496,0.9293286204338074,0.4780494272708893,0.39621885120868683,0.495214581489563,0.6238340437412262
