frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
447,0.5675798654556274,0.5843821167945862,0.7437392473220825,0.7998335957527161,0.3908962905406952,0.7931784987449646,0.8146077394485474,1.1173185110092163,0.33855411410331726,1.1754472255706787,0.7156348824501038,1.0477319955825806,0.4721527695655823,1.0546586513519287,0.6779352426528931,1.3741915225982666,0.4507213532924652,1.3820050954818726,0.6781760454177856,1.871487021446228,0.4699885845184326,1.8587831258773804,0.6939544081687927,2.3191030025482178,0.4992648959159851,2.3082029819488525,0.5673177689313889,0.7965060472488403,0.5643282979726791,1.3780983090400696
448,0.5676528811454773,0.5842724442481995,0.7438551187515259,0.7998470067977905,0.3908918499946594,0.7934691905975342,0.8158291578292847,1.1242130994796753,0.3390626013278961,1.179651141166687,0.7157413959503174,1.047990322113037,0.47836026549339294,1.0567690134048462,0.6780293583869934,1.3743013143539429,0.4507262706756592,1.3828397989273071,0.678901195526123,1.8712366819381714,0.4706471860408783,1.8605377674102783,0.6950815916061401,2.3185698986053467,0.5002216100692749,2.3082666397094727,0.5673734843730927,0.7966580986976624,0.5643778145313263,1.378570556640625
449,0.5679797530174255,0.5842669010162354,0.744013786315918,0.8003013730049133,0.39093321561813354,0.7947556376457214,0.8193529844284058,1.123320460319519,0.3405613303184509,1.1797451972961426,0.7265483736991882,1.0588966608047485,0.477297306060791,1.0689616203308105,0.6802927851676941,1.3748526573181152,0.4528200626373291,1.383929967880249,0.6804503798484802,1.87305748462677,0.4731066823005676,1.8625487089157104,0.6968649625778198,2.324331521987915,0.5025100708007812,2.3154146671295166,0.5674735009670258,0.7975285053253174,0.5665564239025116,1.3793913125991821
450,0.568211555480957,0.5842879414558411,0.7443019151687622,0.8008144497871399,0.3907153308391571,0.7956980466842651,0.8194266557693481,1.1251808404922485,0.3401813209056854,1.1320030689239502,0.7263195514678955,1.0586776733398438,0.47691068053245544,1.0747802257537842,0.6806808710098267,1.3751258850097656,0.4532865881919861,1.3840670585632324,0.6807594895362854,1.8731456995010376,0.4746958315372467,1.8624529838562012,0.6973450779914856,2.324460029602051,0.5040401816368103,2.3154263496398926,0.5675086230039597,0.7982562482357025,0.5669837296009064,1.379596471786499
451,0.5682443380355835,0.5842984914779663,0.7447458505630493,0.8011114597320557,0.3907187879085541,0.7962943315505981,0.8194971084594727,1.1338818073272705,0.34037742018699646,1.1523594856262207,0.7229481935501099,1.0557934045791626,0.47586947679519653,1.0951842069625854,0.6806662082672119,1.3757389783859253,0.452997624874115,1.3845696449279785,0.6807767152786255,1.8737390041351318,0.4746243357658386,1.8640387058258057,0.6974511742591858,2.325256586074829,0.5040456652641296,2.317105770111084,0.5677323192358017,0.7987028956413269,0.5668319165706635,1.380154311656952
452,0.5683004260063171,0.5843523740768433,0.7455984950065613,0.8034399747848511,0.39052510261535645,0.7966426610946655,0.8196525573730469,1.135788083076477,0.34059759974479675,1.1618616580963135,0.7211469411849976,1.0554896593093872,0.47186294198036194,1.1010429859161377,0.6814091205596924,1.3775399923324585,0.452997624874115,1.3865487575531006,0.6812146902084351,1.8761018514633179,0.47487133741378784,1.8688701391220093,0.6975868940353394,2.327820062637329,0.5042569637298584,2.322019338607788,0.5680617988109589,0.8000413179397583,0.5672033727169037,1.3820443749427795
453,0.568312406539917,0.5845730304718018,0.7461317777633667,0.8035793900489807,0.3911270201206207,0.7965793609619141,0.8199999928474426,1.136008381843567,0.34113559126853943,1.163830280303955,0.7212371826171875,1.0553158521652222,0.47192153334617615,1.0989981889724731,0.6820347309112549,1.3764723539352417,0.45316776633262634,1.3854254484176636,0.6833148002624512,1.8747084140777588,0.4763697683811188,1.8670624494552612,0.7000937461853027,2.3266215324401855,0.5070799589157104,2.3193585872650146,0.5686293989419937,0.8000793755054474,0.5676012486219406,1.3809489011764526
454,0.5683251023292542,0.5846692323684692,0.7464795112609863,0.8041144609451294,0.3911828398704529,0.7971603870391846,0.8205523490905762,1.1356613636016846,0.34119677543640137,1.1679753065109253,0.7211800217628479,1.0552023649215698,0.46507543325424194,1.1066319942474365,0.6822403073310852,1.3777697086334229,0.45320814847946167,1.3865342140197754,0.6837255954742432,1.8771553039550781,0.4767913818359375,1.8685822486877441,0.7007459402084351,2.330601215362549,0.5077352523803711,2.322155237197876,0.5688311755657196,0.800637423992157,0.5677242279052734,1.3821519613265991
455,0.5681382417678833,0.5850266218185425,0.746518611907959,0.8043709397315979,0.3914147615432739,0.797057569026947,0.8212601542472839,1.1391050815582275,0.34059402346611023,1.1689239740371704,0.7203723192214966,1.0550090074539185,0.46514835953712463,1.0986886024475098,0.6820670366287231,1.3787627220153809,0.45237642526626587,1.3869891166687012,0.6833449602127075,1.8774657249450684,0.4752067029476166,1.8692420721054077,0.6996241807937622,2.330562114715576,0.5048497319221497,2.3220303058624268,0.5689666867256165,0.8007142543792725,0.5672217309474945,1.382875919342041
456,0.5681337118148804,0.5853394269943237,0.7461704611778259,0.8041393160820007,0.3913648724555969,0.7974249720573425,0.8215025067329407,1.1371939182281494,0.3407454490661621,1.171923041343689,0.7203373908996582,1.05486261844635,0.46594753861427307,1.0910565853118896,0.6820397973060608,1.3787686824798584,0.45257067680358887,1.3870024681091309,0.6832288503646851,1.87742018699646,0.4753676950931549,1.8688557147979736,0.6993876695632935,2.330101728439331,0.5047271847724915,2.3214592933654785,0.5687676668167114,0.8007821440696716,0.5673052370548248,1.3828855752944946
457,0.56814044713974,0.5853807330131531,0.7459477782249451,0.8039944171905518,0.39136219024658203,0.7974560856819153,0.8216875195503235,1.1367108821868896,0.3411763310432434,1.1746758222579956,0.720257580280304,1.0525038242340088,0.4702351987361908,1.0768765211105347,0.6819441914558411,1.3785213232040405,0.4527398645877838,1.386913537979126,0.6831184029579163,1.8768153190612793,0.4755169451236725,1.8687918186187744,0.6993383169174194,2.3284621238708496,0.5048328042030334,2.3211653232574463,0.5686549842357635,0.8007252514362335,0.5673420280218124,1.3827174305915833
458,0.5681492686271667,0.5854345560073853,0.7458099126815796,0.8039239645004272,0.3913375735282898,0.7973974347114563,0.822429358959198,1.1339493989944458,0.3407886028289795,1.1112579107284546,0.7201709747314453,1.0521962642669678,0.4737642705440521,1.065991759300232,0.6817863583564758,1.378389596939087,0.45330825448036194,1.3863141536712646,0.6824770569801331,1.8745263814926147,0.47556272149086,1.8622387647628784,0.6989372968673706,2.3218483924865723,0.5044175982475281,2.3122518062591553,0.5685737431049347,0.8006606996059418,0.5675473064184189,1.3823518753051758
459,0.5684987902641296,0.5854596495628357,0.7456079721450806,0.8038530349731445,0.3911980390548706,0.7977940440177917,0.8224712610244751,1.1338043212890625,0.34081578254699707,1.1437690258026123,0.7190667390823364,1.0500304698944092,0.4744502007961273,1.0648932456970215,0.6817754507064819,1.3784124851226807,0.45344048738479614,1.386355996131897,0.6822463274002075,1.8749864101409912,0.47555217146873474,1.8624347448349,0.698654294013977,2.3227896690368652,0.5043888092041016,2.313685655593872,0.5684030055999756,0.8008235394954681,0.567607969045639,1.3823842406272888
460,0.5685359239578247,0.5857789516448975,0.7456084489822388,0.8038488030433655,0.39120084047317505,0.7980300188064575,0.8226472735404968,1.1301310062408447,0.3409814238548279,1.1582645177841187,0.7195441722869873,1.0500657558441162,0.4741315245628357,1.0599459409713745,0.6817654371261597,1.378598928451538,0.45382577180862427,1.386332631111145,0.6819323301315308,1.8751291036605835,0.47557443380355835,1.8617023229599,0.697893500328064,2.3228118419647217,0.5043032169342041,2.3122506141662598,0.5684046447277069,0.8009394109249115,0.567795604467392,1.3824657797813416
461,0.5688024759292603,0.5862941741943359,0.7453510165214539,0.8036169409751892,0.39134690165519714,0.7979276180267334,0.8226644396781921,1.1287102699279785,0.3413929343223572,1.1621886491775513,0.7195096015930176,1.0494533777236938,0.47538119554519653,1.0591069459915161,0.6814509630203247,1.3777077198028564,0.4538264870643616,1.3847764730453491,0.678528904914856,1.8747533559799194,0.47189608216285706,1.8611655235290527,0.6919307708740234,2.322223424911499,0.49818843603134155,2.3117244243621826,0.5683489590883255,0.8007722795009613,0.5676387250423431,1.3812420964241028
462,0.5688696503639221,0.5862977504730225,0.7452465295791626,0.8032817244529724,0.39124757051467896,0.7979476451873779,0.8225635290145874,1.1292561292648315,0.34138229489326477,1.170460820198059,0.7174131870269775,1.0488297939300537,0.4754799008369446,1.0647575855255127,0.6812074184417725,1.377490520477295,0.45282459259033203,1.3847908973693848,0.6785241365432739,1.874536395072937,0.4710695147514343,1.862377405166626,0.6920709609985352,2.3217415809631348,0.4983285069465637,2.3117775917053223,0.5682470500469208,0.8006146848201752,0.5670160055160522,1.3811407089233398
463,0.5689159035682678,0.586312472820282,0.7450749278068542,0.8030902743339539,0.391215980052948,0.7980687022209167,0.8226133584976196,1.1306058168411255,0.341924786567688,1.1754730939865112,0.7130889296531677,1.0441159009933472,0.480807363986969,1.064862847328186,0.6811209917068481,1.3778984546661377,0.45266756415367126,1.3860297203063965,0.6789532899856567,1.8745375871658325,0.4717485010623932,1.8640707731246948,0.6941119432449341,2.321045398712158,0.5007815957069397,2.311816930770874,0.5681454539299011,0.8005794882774353,0.5668942779302597,1.381964087486267
464,0.5690403580665588,0.5863402485847473,0.7450046539306641,0.8030828833580017,0.39118584990501404,0.7980272769927979,0.8223334550857544,1.1306166648864746,0.34136727452278137,1.1753591299057007,0.7097126841545105,1.042475938796997,0.47972291707992554,1.0702308416366577,0.6811050176620483,1.377501368522644,0.4522479474544525,1.3858654499053955,0.6794663667678833,1.8745805025100708,0.4725566804409027,1.8654725551605225,0.6946393847465515,2.322449207305908,0.5029617547988892,2.313822031021118,0.568095251917839,0.8005550801753998,0.5666764825582504,1.3816834092140198
465,0.5689030885696411,0.5862507224082947,0.7451992034912109,0.8030960559844971,0.39139029383659363,0.7977273464202881,0.8222553133964539,1.1329197883605957,0.34181326627731323,1.1753122806549072,0.706491231918335,1.0415840148925781,0.4787718653678894,1.070021390914917,0.6810485124588013,1.3774471282958984,0.45192432403564453,1.3854671716690063,0.6793984174728394,1.8745683431625366,0.47188863158226013,1.8654286861419678,0.6945961117744446,2.3224477767944336,0.502412736415863,2.313511371612549,0.5682947486639023,0.8004117012023926,0.5664864182472229,1.3814571499824524
466,0.5685470104217529,0.58623868227005,0.7451760172843933,0.8029391765594482,0.39087018370628357,0.7977419495582581,0.8218281865119934,1.137438416481018,0.34192973375320435,1.1779370307922363,0.6998231410980225,1.0346152782440186,0.48424234986305237,1.0670783519744873,0.6805896162986755,1.3771076202392578,0.45165520906448364,1.385424017906189,0.6796425580978394,1.8733808994293213,0.4732297360897064,1.8651769161224365,0.6960680484771729,2.3181138038635254,0.5050352811813354,2.3098134994506836,0.5680231004953384,0.8003405630588531,0.5661224126815796,1.3812658190727234
467,0.5679036378860474,0.5860098600387573,0.7452263236045837,0.8028445839881897,0.390977680683136,0.7973378896713257,0.8218658566474915,1.1382592916488647,0.3424546718597412,1.1781855821609497,0.699494481086731,1.0347028970718384,0.4878922402858734,1.0643866062164307,0.6805731654167175,1.376898169517517,0.4517834186553955,1.385420560836792,0.6800050139427185,1.8722504377365112,0.4737494885921478,1.8648326396942139,0.6980381608009338,2.314607858657837,0.5069009065628052,2.307939291000366,0.5681020021438599,0.8000912368297577,0.5661782920360565,1.3811593651771545
468,0.5674310922622681,0.5860049724578857,0.7452539205551147,0.8029155135154724,0.39085692167282104,0.7973309755325317,0.8219209909439087,1.138992428779602,0.3424592912197113,1.1797101497650146,0.6999461650848389,1.0473278760910034,0.48744288086891174,1.0612263679504395,0.6783739924430847,1.3768913745880127,0.4497915804386139,1.3854224681854248,0.677990734577179,1.87139892578125,0.47136908769607544,1.865296721458435,0.6945034265518188,2.3132123947143555,0.5035549402236938,2.3080086708068848,0.5680554211139679,0.8001232445240021,0.5640827864408493,1.3811569213867188
469,0.5673724412918091,0.5862234234809875,0.7458842396736145,0.8032913208007812,0.3906834125518799,0.797980010509491,0.8230898976325989,1.1389415264129639,0.34246382117271423,1.181037187576294,0.7144365310668945,1.0677753686904907,0.48696446418762207,1.0699669122695923,0.6787077188491821,1.3772244453430176,0.4497862458229065,1.385799765586853,0.6780158281326294,1.8733174800872803,0.47116369009017944,1.8694514036178589,0.6942608952522278,2.318060874938965,0.5026261806488037,2.3148844242095947,0.5682838261127472,0.8006356656551361,0.5642469823360443,1.3815121054649353
470,0.567707359790802,0.5862433910369873,0.7468103170394897,0.8035223484039307,0.3913368582725525,0.7980584502220154,0.8226181864738464,1.1391046047210693,0.3427324891090393,1.18100905418396,0.712196409702301,1.0550992488861084,0.48553466796875,1.06959867477417,0.6796695590019226,1.3773746490478516,0.4497279226779938,1.3858222961425781,0.6784660220146179,1.8745476007461548,0.470400869846344,1.8703516721725464,0.6947031021118164,2.3204166889190674,0.5022907257080078,2.315497398376465,0.5690735876560211,0.800790399312973,0.5646987408399582,1.3815984725952148
471,0.5682778358459473,0.5862433314323425,0.7473012208938599,0.8035783767700195,0.3929765224456787,0.7978371381759644,0.821371853351593,1.1390554904937744,0.34288927912712097,1.1774715185165405,0.7054781913757324,1.0429264307022095,0.48531728982925415,1.069783329963684,0.6818279027938843,1.377433180809021,0.45110201835632324,1.3859864473342896,0.6811273097991943,1.8749006986618042,0.47108036279678345,1.870362639427185,0.6988698840141296,2.320783853530884,0.5039687752723694,2.3154714107513428,0.5701388716697693,0.8007077574729919,0.5664649605751038,1.3817098140716553
472,0.5687967538833618,0.586245596408844,0.7482551336288452,0.8045709133148193,0.39312875270843506,0.7978336811065674,0.821534276008606,1.1417853832244873,0.3423321843147278,1.1798994541168213,0.7068495154380798,1.042924404144287,0.4849269390106201,1.0810097455978394,0.6829759478569031,1.3800948858261108,0.45111197233200073,1.3893043994903564,0.6822210550308228,1.8787177801132202,0.47109490633010864,1.8756484985351562,0.6997950077056885,2.3268485069274902,0.5040959119796753,2.3207380771636963,0.5706919431686401,0.8012022972106934,0.5670439600944519,1.3846996426582336
473,0.5694059133529663,0.5862216353416443,0.7483184337615967,0.8046896457672119,0.3925798535346985,0.7997442483901978,0.8240259289741516,1.1396929025650024,0.3419720530509949,1.1808427572250366,0.7220922708511353,1.0454834699630737,0.48099905252456665,1.0976537466049194,0.6836218237876892,1.3854750394821167,0.45111650228500366,1.3949121236801147,0.682794451713562,1.886138916015625,0.4711293578147888,1.8828442096710205,0.700158953666687,2.3382811546325684,0.5037597417831421,2.3327763080596924,0.5704491436481476,0.8022169470787048,0.5673691630363464,1.3901935815811157
474,0.5699878931045532,0.5862205028533936,0.7483509182929993,0.8046788573265076,0.39273566007614136,0.7991546392440796,0.8266583681106567,1.139756441116333,0.34161463379859924,1.1796687841415405,0.7210400700569153,1.044372797012329,0.4705994129180908,1.1226634979248047,0.6840012669563293,1.3855434656143188,0.45113086700439453,1.39498770236969,0.6852189898490906,1.8865673542022705,0.47248759865760803,1.882712483406067,0.7048114538192749,2.340022563934326,0.5076477527618408,2.332981824874878,0.5705432891845703,0.8019167482852936,0.5675660669803619,1.3902655839920044
