frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
426,0.6797013878822327,0.7460548281669617,0.9004364013671875,0.7874511480331421,0.4374958574771881,0.8905265927314758,1.105218768119812,1.1555227041244507,0.3699750304222107,1.2139837741851807,1.0568419694900513,1.5016473531723022,0.3509269058704376,1.3457188606262207,0.8879375457763672,1.524255394935608,0.5741959810256958,1.5610426664352417,0.8927241563796997,2.1762051582336426,0.5814964175224304,2.1924631595611572,0.8935644030570984,2.7236173152923584,0.6117821335792542,2.7380013465881348,0.6689661294221878,0.838988870382309,0.7310667634010315,1.5426490306854248
427,0.6799349784851074,0.7412126064300537,0.9004443287849426,0.7870396971702576,0.4347568452358246,0.8910938501358032,1.105057954788208,1.15040922164917,0.3704797625541687,1.2257230281829834,1.053223729133606,1.4954853057861328,0.35804325342178345,1.4068981409072876,0.8870635032653809,1.5266164541244507,0.5730485916137695,1.56657874584198,0.8930314779281616,2.175391912460327,0.5825496315956116,2.1949734687805176,0.8963147401809692,2.7231059074401855,0.6136438250541687,2.738736152648926,0.6676005870103836,0.8390667736530304,0.7300560474395752,1.5465975999832153
428,0.6803674697875977,0.7411864399909973,0.8990958333015442,0.7861296534538269,0.4339231550693512,0.8909842371940613,1.105638861656189,1.1328047513961792,0.36874985694885254,1.2141565084457397,1.0737944841384888,1.4820904731750488,0.3560221195220947,1.35526704788208,0.8870128393173218,1.5198758840560913,0.5728550553321838,1.5618575811386108,0.8936905860900879,2.16998291015625,0.5831643342971802,2.190312147140503,0.8973209261894226,2.7186543941497803,0.6146708726882935,2.7326819896698,0.6665094941854477,0.8385569453239441,0.7299339473247528,1.540866732597351
429,0.6803494691848755,0.7408983707427979,0.8980908393859863,0.785922110080719,0.4332621693611145,0.8912524580955505,1.104259729385376,1.1309953927993774,0.3679053783416748,1.2147160768508911,1.077833652496338,1.4751065969467163,0.3592335879802704,1.3689446449279785,0.8848490715026855,1.522443175315857,0.5724455118179321,1.5646541118621826,0.8938048481941223,2.1702041625976562,0.583443284034729,2.191882848739624,0.8974825143814087,2.7198381423950195,0.6169117093086243,2.7334561347961426,0.6656765043735504,0.8385872840881348,0.7286472916603088,1.5435486435890198
430,0.68047034740448,0.7409763932228088,0.8943716287612915,0.7837921380996704,0.43226537108421326,0.8912523984909058,1.1044237613677979,1.1221649646759033,0.36637791991233826,1.214598298072815,1.083977222442627,1.4660875797271729,0.3564145565032959,1.3729418516159058,0.8818933367729187,1.517673134803772,0.5660551190376282,1.560280442237854,0.8917818069458008,2.1677744388580322,0.5815473794937134,2.1901371479034424,0.8945572972297668,2.7193384170532227,0.6134201288223267,2.7318334579467773,0.6633184999227524,0.8375222682952881,0.7239742279052734,1.538976788520813
431,0.6807029843330383,0.7416616082191467,0.8945444226264954,0.7837542295455933,0.4323607385158539,0.8912050127983093,1.0960208177566528,1.1401731967926025,0.3648187518119812,1.2147586345672607,1.0573664903640747,1.4716103076934814,0.3587530851364136,1.3751245737075806,0.881890594959259,1.5175087451934814,0.5662100911140442,1.5603034496307373,0.8934805989265442,2.1671369075775146,0.5846771001815796,2.190019130706787,0.9032111167907715,2.717435121536255,0.6258987188339233,2.7325451374053955,0.6634525805711746,0.8374796211719513,0.7240503430366516,1.5389060974121094
432,0.6808441877365112,0.7422009706497192,0.8943595886230469,0.783719003200531,0.4324268400669098,0.8919309973716736,1.0781489610671997,1.1500763893127441,0.36515212059020996,1.2171911001205444,1.035590410232544,1.4721179008483887,0.38024401664733887,1.3641937971115112,0.881997287273407,1.5167430639266968,0.5681814551353455,1.5603101253509521,0.9000382423400879,2.1645658016204834,0.5992518067359924,2.1899728775024414,0.9199411273002625,2.7126681804656982,0.6487137675285339,2.732586622238159,0.6633932143449783,0.8378250002861023,0.7250893712043762,1.5385265946388245
433,0.6810972690582275,0.7423692345619202,0.892090916633606,0.780805766582489,0.43122610449790955,0.8924210667610168,1.0753167867660522,1.1466256380081177,0.35498496890068054,1.2179450988769531,1.0337508916854858,1.4721331596374512,0.34884029626846313,1.279644250869751,0.8815861940383911,1.5033137798309326,0.5638917684555054,1.5499204397201538,0.8968029022216797,2.153881788253784,0.5901228785514832,2.182440996170044,0.915603518486023,2.70434308052063,0.6353057622909546,2.7292428016662598,0.6616585105657578,0.8366134166717529,0.7227389812469482,1.5266171097755432
434,0.6812517642974854,0.742615818977356,0.8923667073249817,0.7805689573287964,0.43210315704345703,0.8912249207496643,1.0793156623840332,1.145908236503601,0.3517725169658661,1.2161153554916382,1.0449225902557373,1.4773681163787842,0.3233731687068939,1.2413471937179565,0.8821380734443665,1.4961308240890503,0.5639790892601013,1.5407741069793701,0.8954616785049438,2.151378870010376,0.5848766565322876,2.1768577098846436,0.9117865562438965,2.7040834426879883,0.6230854988098145,2.727902889251709,0.6622349321842194,0.8358969390392303,0.7230585813522339,1.5184524655342102
435,0.6815597414970398,0.7426319122314453,0.8888235092163086,0.7781310677528381,0.4322405755519867,0.8904674053192139,1.0242998600006104,1.0092555284500122,0.3612715005874634,1.2158430814743042,1.0841739177703857,1.4564757347106934,0.3346134126186371,1.3243910074234009,0.8815308809280396,1.4920268058776855,0.5642056465148926,1.5370228290557861,0.894790530204773,2.1479461193084717,0.5849800705909729,2.1717183589935303,0.9061639904975891,2.7035651206970215,0.6201027631759644,2.7228493690490723,0.6605320423841476,0.834299236536026,0.7228682637214661,1.5145248174667358
436,0.6810168623924255,0.7426737546920776,0.8889123797416687,0.7780038118362427,0.43310651183128357,0.888448178768158,1.0115835666656494,0.9925591349601746,0.36958789825439453,1.2171584367752075,1.086646318435669,1.4534931182861328,0.36408260464668274,1.3966753482818604,0.8815741539001465,1.4926880598068237,0.5652205348014832,1.5375677347183228,0.8953233957290649,2.1480793952941895,0.5873019695281982,2.1718318462371826,0.906123161315918,2.703587055206299,0.6209486126899719,2.722257137298584,0.6610094457864761,0.8332259953022003,0.7233973443508148,1.5151278972625732
437,0.6803356409072876,0.7427216172218323,0.8894791603088379,0.7780189514160156,0.43308234214782715,0.8872664570808411,1.0011332035064697,0.9885007739067078,0.3668026328086853,1.2164398431777954,1.0823811292648315,1.4544599056243896,0.3612467646598816,1.3917667865753174,0.8815722465515137,1.49152672290802,0.565004289150238,1.5357462167739868,0.8941196203231812,2.147843360900879,0.5856531262397766,2.1710712909698486,0.9043688774108887,2.702420711517334,0.6195120215415955,2.7218689918518066,0.6612807512283325,0.8326427042484283,0.7232882678508759,1.5136364698410034
438,0.6759576201438904,0.7437768578529358,0.8896082639694214,0.7797873020172119,0.4344536364078522,0.8838453888893127,1.0568512678146362,1.078930139541626,0.3667328357696533,1.2078756093978882,1.0796406269073486,1.46341073513031,0.3617805242538452,1.371928334236145,0.8819252252578735,1.4948580265045166,0.5681456327438354,1.5363317728042603,0.8960612416267395,2.151637077331543,0.5943988561630249,2.1725571155548096,0.907688319683075,2.706087350845337,0.6316261291503906,2.722350597381592,0.6620309501886368,0.8318163454532623,0.7250354290008545,1.5155948996543884
439,0.6728863716125488,0.7448490858078003,0.8898024559020996,0.78191077709198,0.4352776110172272,0.88385409116745,1.0673032999038696,1.1182600259780884,0.373890221118927,1.2114416360855103,1.0717229843139648,1.469655156135559,0.38298526406288147,1.397052526473999,0.8832944631576538,1.501525640487671,0.5751041173934937,1.5432872772216797,0.9024799466133118,2.1552977561950684,0.6078235507011414,2.1765530109405518,0.9174554944038391,2.707435131072998,0.649898886680603,2.7234091758728027,0.6625400334596634,0.832882434129715,0.7291992902755737,1.5224064588546753
440,0.6694765090942383,0.7457037568092346,0.892704963684082,0.7849747538566589,0.43648892641067505,0.8829091191291809,1.082800269126892,1.1315913200378418,0.37397634983062744,1.2116156816482544,1.07089364528656,1.4746702909469604,0.38148990273475647,1.4046742916107178,0.8845464587211609,1.5056946277618408,0.5768268704414368,1.546959638595581,0.904370903968811,2.157078981399536,0.6081026792526245,2.180124044418335,0.9197700619697571,2.7086870670318604,0.6501893997192383,2.7248942852020264,0.6645969450473785,0.8339419364929199,0.7306866645812988,1.526327133178711
441,0.6646533608436584,0.7470638751983643,0.8943277597427368,0.7863041758537292,0.4368768334388733,0.8810598254203796,1.0997436046600342,1.127463936805725,0.3706592619419098,1.2081304788589478,1.0712255239486694,1.4748986959457397,0.37120264768600464,1.4008899927139282,0.8845508694648743,1.5056349039077759,0.5760975480079651,1.5468783378601074,0.9042586088180542,2.156754493713379,0.6071106791496277,2.1800715923309326,0.919122576713562,2.7076704502105713,0.6485254764556885,2.724602699279785,0.665602296590805,0.8336820006370544,0.7303242087364197,1.5262566208839417
442,0.6619419455528259,0.748626708984375,0.8960806131362915,0.787422239780426,0.43753695487976074,0.8783197999000549,1.1005550622940063,1.1266226768493652,0.3644007444381714,1.1971994638442993,1.0673038959503174,1.4752538204193115,0.35270437598228455,1.3817466497421265,0.884231686592102,1.5009456872940063,0.5735682249069214,1.5393836498260498,0.9002681970596313,2.1527299880981445,0.6006580591201782,2.174699544906616,0.9159990549087524,2.7040278911590576,0.6437117457389832,2.720771312713623,0.6668087840080261,0.8328710198402405,0.7288999557495117,1.520164668560028
443,0.6611711382865906,0.7490285038948059,0.8960584402084351,0.7873916625976562,0.437539279460907,0.878671407699585,1.108020544052124,1.123321533203125,0.3659430742263794,1.1973458528518677,1.0729933977127075,1.4698712825775146,0.36279135942459106,1.3815404176712036,0.88423091173172,1.5018107891082764,0.5733505487442017,1.5394667387008667,0.8986992835998535,2.153080701828003,0.5985876321792603,2.174767017364502,0.9092650413513184,2.7042317390441895,0.6341844797134399,2.7207884788513184,0.666798859834671,0.8330315351486206,0.7287907302379608,1.5206387639045715
444,0.66087406873703,0.7492114305496216,0.8951897621154785,0.7871272563934326,0.4375459551811218,0.8799718022346497,1.037929892539978,1.0169320106506348,0.37652432918548584,1.19912850856781,1.0674680471420288,1.4688481092453003,0.3966633379459381,1.3830485343933105,0.884294867515564,1.5021463632583618,0.5749766230583191,1.5398403406143188,0.8987342119216919,2.1529276371002197,0.5991389155387878,2.1747279167175293,0.9088664054870605,2.704235076904297,0.6341639757156372,2.720771312713623,0.6663678586483002,0.8335495293140411,0.7296357452869415,1.5209933519363403
445,0.6579228639602661,0.75536048412323,0.8957697153091431,0.7934656143188477,0.43795448541641235,0.8799883127212524,1.073789358139038,1.0979863405227661,0.3740220367908478,1.1998772621154785,1.0662496089935303,1.4779974222183228,0.3908770978450775,1.3293026685714722,0.88423091173172,1.5103901624679565,0.5751743912696838,1.5456922054290771,0.8985773921012878,2.1627116203308105,0.5989053845405579,2.1814157962799072,0.9087751507759094,2.711759090423584,0.6338657140731812,2.726668119430542,0.6668621003627777,0.83672696352005,0.7297026515007019,1.5280411839485168
446,0.6553462743759155,0.7585294246673584,0.8972209095954895,0.7967584133148193,0.4384562075138092,0.8800951838493347,1.0904474258422852,1.117791771888733,0.37330561876296997,1.2003759145736694,1.0659983158111572,1.4794361591339111,0.38286879658699036,1.3277497291564941,0.8841630220413208,1.514717936515808,0.5753457546234131,1.5496258735656738,0.8985249400138855,2.1664879322052,0.5988349914550781,2.185244083404541,0.9092677235603333,2.7157373428344727,0.6343514323234558,2.7293107509613037,0.6678385585546494,0.838426798582077,0.7297543883323669,1.532171905040741
447,0.6557616591453552,0.7580509781837463,0.8972147107124329,0.7966603636741638,0.4383888840675354,0.8836854100227356,1.0959320068359375,1.117180347442627,0.3782746493816376,1.2159785032272339,1.0673907995224,1.4793928861618042,0.3887971341609955,1.3561939001083374,0.8848429918289185,1.5148590803146362,0.576309859752655,1.550536036491394,0.8985740542411804,2.1662726402282715,0.599678635597229,2.185406446456909,0.9092758893966675,2.7156033515930176,0.6347306966781616,2.729031801223755,0.6678017973899841,0.8401728868484497,0.7305764257907867,1.5326975584030151
448,0.655836820602417,0.7579872608184814,0.8972163200378418,0.7964907884597778,0.437932550907135,0.8871075510978699,1.096871256828308,1.1194586753845215,0.3791608512401581,1.2291520833969116,1.0673766136169434,1.4795233011245728,0.3894510865211487,1.3783737421035767,0.8848546147346497,1.5224359035491943,0.5763953328132629,1.5592173337936401,0.8975278735160828,2.171125888824463,0.597648024559021,2.1907105445861816,0.9059129953384399,2.7184691429138184,0.629791796207428,2.7312521934509277,0.6675744354724884,0.8417991697788239,0.7306249737739563,1.5408266186714172
449,0.6559855341911316,0.7579704523086548,0.8984589576721191,0.797092080116272,0.4378840923309326,0.8867562413215637,1.102434754371643,1.1289950609207153,0.37957876920700073,1.2292934656143188,1.0677740573883057,1.4894144535064697,0.39077314734458923,1.3887304067611694,0.8867519497871399,1.5226224660873413,0.5776272416114807,1.5590556859970093,0.897330105304718,2.172717571258545,0.5958387851715088,2.1913487911224365,0.904212474822998,2.7210135459899902,0.626325786113739,2.7324328422546387,0.6681715250015259,0.8419241607189178,0.7321895956993103,1.5408390760421753
450,0.656147837638855,0.7581708431243896,0.9001391530036926,0.7981923222541809,0.4376045763492584,0.8866903781890869,1.1021523475646973,1.149354338645935,0.3787350058555603,1.2281957864761353,1.0543301105499268,1.499529480934143,0.38981303572654724,1.3746089935302734,0.8876305818557739,1.5235786437988281,0.5783959627151489,1.5594033002853394,0.8973232507705688,2.1739859580993652,0.5953651666641235,2.1927499771118164,0.9042410850524902,2.723029851913452,0.6263648867607117,2.7353732585906982,0.6688718646764755,0.8424413502216339,0.7330132722854614,1.5414909720420837
451,0.6562417149543762,0.7590888738632202,0.9023210406303406,0.7987892627716064,0.43856295943260193,0.8862341642379761,1.1080033779144287,1.1484076976776123,0.3824804425239563,1.2282264232635498,1.0744609832763672,1.5012670755386353,0.38915079832077026,1.399969458580017,0.8912870287895203,1.5264568328857422,0.5840696692466736,1.5606346130371094,0.9019511342048645,2.1779589653015137,0.6025556921958923,2.195462465286255,0.9090309143066406,2.727276086807251,0.6318615674972534,2.735997438430786,0.6704420000314713,0.8425117135047913,0.7376783490180969,1.5435457229614258
452,0.6568349599838257,0.7609148621559143,0.9040526151657104,0.7991541624069214,0.43850022554397583,0.8853747844696045,1.1054855585098267,1.1589044332504272,0.3824704587459564,1.233328104019165,1.056572437286377,1.5103814601898193,0.3893917202949524,1.447874903678894,0.8913005590438843,1.5219273567199707,0.5824292302131653,1.556220531463623,0.8992729187011719,2.176774501800537,0.5957726240158081,2.194164276123047,0.9072991609573364,2.7271535396575928,0.6255864500999451,2.7359566688537598,0.6712764203548431,0.8422644734382629,0.7368648946285248,1.5390739440917969
453,0.6576412320137024,0.7610378265380859,0.904737114906311,0.8002699017524719,0.4387611746788025,0.884260892868042,1.1144169569015503,1.1565699577331543,0.38465622067451477,1.2305024862289429,1.0749512910842896,1.509726643562317,0.38902226090431213,1.4358057975769043,0.8928282856941223,1.526498794555664,0.5849944949150085,1.5587183237075806,0.9001471400260925,2.182771921157837,0.5964781641960144,2.1975271701812744,0.9072946310043335,2.731968641281128,0.6257314682006836,2.7398009300231934,0.6717491447925568,0.842265397310257,0.7389113903045654,1.5426085591316223
