frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
576,0.5694995522499084,0.3041903078556061,0.5571402311325073,0.38174545764923096,0.48669689893722534,0.3711967468261719,0.5636137127876282,0.48366180062294006,0.4651590883731842,0.5091551542282104,0.5798698663711548,0.5503989458084106,0.4835444986820221,0.6283982992172241,0.5429195761680603,0.6174881458282471,0.48978734016418457,0.6175054907798767,0.5475490689277649,0.7819568514823914,0.5006433725357056,0.7841209173202515,0.5307413339614868,0.9211103916168213,0.48005300760269165,0.9010072946548462,0.5219185650348663,0.3764711022377014,0.5163534581661224,0.6174968183040619
577,0.5702679753303528,0.30374816060066223,0.556559681892395,0.38113367557525635,0.48932868242263794,0.37149110436439514,0.5572711229324341,0.48361921310424805,0.4687787890434265,0.5130285620689392,0.5791647434234619,0.5498802661895752,0.4933411180973053,0.6302682757377625,0.5423393845558167,0.6226300597190857,0.48945894837379456,0.6227713823318481,0.5494795441627502,0.7866388559341431,0.5012431740760803,0.7900421023368835,0.530813992023468,0.92226243019104,0.4802938401699066,0.9090268015861511,0.5229441821575165,0.37631238996982574,0.5158991664648056,0.6227007210254669
578,0.5702679753303528,0.3036755621433258,0.5541283488273621,0.3795691132545471,0.49140220880508423,0.37177956104278564,0.5551912784576416,0.4835476279258728,0.47483307123184204,0.5169229507446289,0.5792995095252991,0.5480696558952332,0.504236102104187,0.6319187879562378,0.5424112677574158,0.6238068342208862,0.49174174666404724,0.6245730519294739,0.5525549650192261,0.7880365252494812,0.5043964982032776,0.7905458211898804,0.5311103463172913,0.9221076965332031,0.47984766960144043,0.9103730916976929,0.5227652788162231,0.3756743371486664,0.5170765072107315,0.62418994307518
579,0.5716811418533325,0.3027614653110504,0.5525141954421997,0.37822097539901733,0.4932919442653656,0.371896892786026,0.5551896095275879,0.4833003580570221,0.4783547520637512,0.5181259512901306,0.5801220536231995,0.5490469336509705,0.512872040271759,0.6333476901054382,0.5424350500106812,0.6260340809822083,0.49504533410072327,0.627274215221405,0.5533995032310486,0.7894419431686401,0.507749080657959,0.793967068195343,0.5311051607131958,0.9227203726768494,0.4794781804084778,0.9185189604759216,0.5229030698537827,0.37505893409252167,0.5187401920557022,0.6266541481018066
580,0.5715964436531067,0.3015955686569214,0.5518383383750916,0.3776683807373047,0.49423733353614807,0.3714483380317688,0.5558799505233765,0.48309510946273804,0.4807419776916504,0.5180666446685791,0.5804533958435059,0.5505853891372681,0.5137197971343994,0.6338473558425903,0.5427941083908081,0.6266178488731384,0.49585026502609253,0.6280853152275085,0.5547575354576111,0.7893628478050232,0.5097376108169556,0.7943035960197449,0.5306717157363892,0.9234018921852112,0.4797683358192444,0.9218513369560242,0.5230378359556198,0.37455835938453674,0.5193221867084503,0.6273515820503235
581,0.5737666487693787,0.3015477955341339,0.5497546195983887,0.3774830996990204,0.5003611445426941,0.3719927668571472,0.5562865734100342,0.48774588108062744,0.4929278790950775,0.5243963599205017,0.583080530166626,0.5742613673210144,0.5357333421707153,0.6373944878578186,0.540087103843689,0.6313951015472412,0.5030941963195801,0.6356757879257202,0.554905891418457,0.7934831976890564,0.5297185182571411,0.8060223460197449,0.5308429598808289,0.9344292283058167,0.5149123072624207,0.9563523530960083,0.5250578820705414,0.3747379332780838,0.5215906500816345,0.6335354447364807
582,0.5742751955986023,0.3015097379684448,0.5472754240036011,0.3775444030761719,0.5036268830299377,0.37340179085731506,0.5557452440261841,0.492085725069046,0.49620160460472107,0.5298905372619629,0.5814310908317566,0.5808760523796082,0.5416111946105957,0.6404948830604553,0.5359779000282288,0.6391893029212952,0.5068672895431519,0.6440849900245667,0.553594172000885,0.805762529373169,0.5412148833274841,0.8221572637557983,0.5311689376831055,0.9531879425048828,0.5252345204353333,0.9787093997001648,0.5254511535167694,0.37547309696674347,0.5214225947856903,0.6416371464729309
583,0.575042724609375,0.3012606203556061,0.5473609566688538,0.37813445925712585,0.5067357420921326,0.37342339754104614,0.5558183193206787,0.5012775659561157,0.5019696354866028,0.5305703282356262,0.5823861360549927,0.5992990732192993,0.5449809432029724,0.6439751982688904,0.5349280834197998,0.6464436650276184,0.5099471211433411,0.6488916277885437,0.5533493757247925,0.8195949196815491,0.5471711158752441,0.8334735035896301,0.5329097509384155,0.9702947735786438,0.5355026125907898,0.9961252808570862,0.5270483493804932,0.375778928399086,0.5224376022815704,0.647667646408081
584,0.5761292576789856,0.30127477645874023,0.5473946332931519,0.37973469495773315,0.5088251829147339,0.3746427297592163,0.5559564828872681,0.5058261156082153,0.5072508454322815,0.5309890508651733,0.5814719200134277,0.6034363508224487,0.5494521260261536,0.6484194397926331,0.5315779447555542,0.6521614193916321,0.5092616677284241,0.652134895324707,0.5523678660392761,0.8314075469970703,0.5539591312408447,0.8409234881401062,0.5354743003845215,0.9784908294677734,0.5349564552307129,1.0311826467514038,0.5281099081039429,0.37718871235847473,0.5204198062419891,0.6521481573581696
585,0.5773054957389832,0.3011947274208069,0.5476441979408264,0.38081246614456177,0.5095432996749878,0.374786913394928,0.5598817467689514,0.507597029209137,0.5064210891723633,0.5300126075744629,0.5851913690567017,0.6033168435096741,0.5508323907852173,0.6491200923919678,0.5311314463615417,0.6527369022369385,0.5096661448478699,0.6518210172653198,0.5517762899398804,0.8337293267250061,0.5550026893615723,0.8427295684814453,0.5371721386909485,0.9820125102996826,0.5322527289390564,1.0396771430969238,0.5285937488079071,0.3777996897697449,0.5203987956047058,0.6522789597511292
586,0.5788787007331848,0.3010677695274353,0.5476920008659363,0.3810177147388458,0.5109938979148865,0.3750007748603821,0.5597177743911743,0.5110223293304443,0.5116084814071655,0.5290612578392029,0.5838614106178284,0.6226035952568054,0.5515941381454468,0.649015486240387,0.5303436517715454,0.6540806889533997,0.511056125164032,0.6524780988693237,0.5514318346977234,0.8378896117210388,0.5564707517623901,0.8487927317619324,0.5370579957962036,0.9900643825531006,0.5325760841369629,1.0464781522750854,0.5293429493904114,0.37800924479961395,0.5206998884677887,0.6532793939113617
587,0.5793582797050476,0.3005325198173523,0.5483523607254028,0.38129758834838867,0.5116320252418518,0.375081866979599,0.5598796606063843,0.512927234172821,0.5150144100189209,0.5290001630783081,0.5831728577613831,0.6160158514976501,0.553666889667511,0.647831380367279,0.5305138230323792,0.6540054082870483,0.5126400589942932,0.6519435048103333,0.55119788646698,0.8389702439308167,0.555753767490387,0.8526725769042969,0.5381525754928589,0.9880225658416748,0.5306137800216675,1.0498346090316772,0.5299921929836273,0.37818972766399384,0.5215769410133362,0.6529744565486908
588,0.5794133543968201,0.30021536350250244,0.5497394800186157,0.38200220465660095,0.5112702250480652,0.375369668006897,0.5606105327606201,0.513934850692749,0.5133823156356812,0.5286479592323303,0.582700788974762,0.6151251196861267,0.5554921627044678,0.6472077965736389,0.5305655598640442,0.6541741490364075,0.5128350853919983,0.652051568031311,0.5510448217391968,0.8395227789878845,0.5543033480644226,0.8534319996833801,0.5381056070327759,0.989831805229187,0.5291787385940552,1.0534017086029053,0.5305048525333405,0.37868593633174896,0.5217003226280212,0.6531128585338593
589,0.5808352828025818,0.29880332946777344,0.5507863163948059,0.3819919526576996,0.511616587638855,0.37539157271385193,0.5631893873214722,0.5147602558135986,0.5185558795928955,0.5282466411590576,0.5873828530311584,0.6119929552078247,0.5585718154907227,0.6478836536407471,0.5328571796417236,0.6545641422271729,0.5147879719734192,0.6517710089683533,0.551456868648529,0.8398216962814331,0.5536038279533386,0.8531002402305603,0.5377365946769714,0.9977272152900696,0.5286533236503601,1.0616095066070557,0.5312014520168304,0.37869176268577576,0.5238225758075714,0.6531675755977631
590,0.5828062891960144,0.2961241900920868,0.5532234907150269,0.3812740445137024,0.5118426084518433,0.37525761127471924,0.5661770105361938,0.5143100023269653,0.5205681920051575,0.5281627178192139,0.5943688154220581,0.6099337339401245,0.5602132081985474,0.6478128433227539,0.5417863726615906,0.6538358330726624,0.5182591676712036,0.6511365175247192,0.5551820397377014,0.8386827707290649,0.5524530410766602,0.8522506952285767,0.5376275777816772,0.9995445013046265,0.5275188684463501,1.0645414590835571,0.5325330495834351,0.3782658278942108,0.5300227701663971,0.6524861752986908
591,0.5864883661270142,0.2922552824020386,0.5572289228439331,0.3809533715248108,0.5116830468177795,0.3747952878475189,0.5703696012496948,0.513567328453064,0.5176337361335754,0.5277882814407349,0.5997685790061951,0.6121604442596436,0.5608347654342651,0.6490883231163025,0.5456875562667847,0.6540200710296631,0.5197458267211914,0.6515220999717712,0.5572489500045776,0.838870108127594,0.552363932132721,0.8557466864585876,0.5360178351402283,0.9959524869918823,0.5265306830406189,1.0609737634658813,0.5344559848308563,0.37787432968616486,0.532716691493988,0.6527710855007172
592,0.5889643430709839,0.2867580056190491,0.5612006187438965,0.38021939992904663,0.5131515264511108,0.37140271067619324,0.5764934420585632,0.5131142139434814,0.5171269774436951,0.5253857374191284,0.6054092049598694,0.6096618175506592,0.5600377917289734,0.64874666929245,0.5502971410751343,0.6534440517425537,0.5208901166915894,0.6510847806930542,0.5672632455825806,0.8372995853424072,0.5520161390304565,0.8572310209274292,0.5361557602882385,0.9926340579986572,0.5273123979568481,1.0592246055603027,0.5371760725975037,0.37581105530261993,0.5355936288833618,0.652264416217804
593,0.5920280814170837,0.2841056287288666,0.5644172430038452,0.37981516122817993,0.5150734782218933,0.3709995448589325,0.5794168710708618,0.5126606225967407,0.520980715751648,0.5233661532402039,0.6083061099052429,0.6082187294960022,0.5593838095664978,0.6496393084526062,0.5580155849456787,0.6530103087425232,0.5231202840805054,0.6507595777511597,0.5779873728752136,0.8365870714187622,0.5513070821762085,0.8571078777313232,0.5379071235656738,0.97740638256073,0.5267237424850464,1.0568081140518188,0.5397453606128693,0.3754073530435562,0.540567934513092,0.6518849432468414
594,0.5928124785423279,0.2843059301376343,0.5647937059402466,0.3786765933036804,0.5203514099121094,0.3711015284061432,0.5840241312980652,0.5114359855651855,0.5398944616317749,0.522594153881073,0.6145825386047363,0.6074816584587097,0.5679665803909302,0.6494234204292297,0.5621630549430847,0.6526434421539307,0.5279930830001831,0.6517285704612732,0.5900171399116516,0.820327639579773,0.5509700179100037,0.8558143377304077,0.5447723269462585,0.9512780904769897,0.5288803577423096,1.0530354976654053,0.542572557926178,0.3748890608549118,0.5450780689716339,0.6521860063076019
595,0.5961695313453674,0.2837557792663574,0.5676264762878418,0.37837931513786316,0.523883581161499,0.37084949016571045,0.5864502191543579,0.5103772282600403,0.5394114255905151,0.5187825560569763,0.616865873336792,0.6067533493041992,0.566112756729126,0.6504708528518677,0.5697700381278992,0.6510059237480164,0.5312985181808472,0.6518566608428955,0.6036873459815979,0.8039824366569519,0.5509623289108276,0.8555801510810852,0.5568845868110657,0.9326409101486206,0.5285791158676147,1.0517688989639282,0.5457550287246704,0.3746144026517868,0.5505342781543732,0.6514312922954559
596,0.6090294122695923,0.2798345983028412,0.582671582698822,0.3737390339374542,0.5353884100914001,0.3692566156387329,0.5978035926818848,0.5061866044998169,0.5357283353805542,0.5184718370437622,0.6301584839820862,0.6033942699432373,0.5603533983230591,0.6607458591461182,0.589868426322937,0.6509732604026794,0.548611581325531,0.6563721895217896,0.624893844127655,0.8050925731658936,0.5510944724082947,0.8557654619216919,0.6084973812103271,0.9395756125450134,0.5284677147865295,1.0375535488128662,0.5590299963951111,0.37149782478809357,0.569240003824234,0.6536727249622345
597,0.6157634854316711,0.27966323494911194,0.586793065071106,0.3715859651565552,0.5430229902267456,0.36818787455558777,0.6043663620948792,0.5038956999778748,0.5335167646408081,0.516668975353241,0.6348435878753662,0.5995252132415771,0.5551633238792419,0.6668797731399536,0.598494291305542,0.6542571187019348,0.5573069453239441,0.6612768173217773,0.6375588774681091,0.807114839553833,0.5542706847190857,0.8656025528907776,0.6378340721130371,0.9445760250091553,0.5338342785835266,1.0297693014144897,0.5649080276489258,0.36988691985607147,0.577900618314743,0.6577669680118561
598,0.6210752129554749,0.279971182346344,0.5868300199508667,0.37132352590560913,0.553005576133728,0.36786332726478577,0.6020494103431702,0.501735508441925,0.5387287139892578,0.5166149735450745,0.6356562376022339,0.595821738243103,0.5553539991378784,0.6685094237327576,0.6016300916671753,0.661769688129425,0.566261351108551,0.666637659072876,0.6508725881576538,0.8397725820541382,0.5581288933753967,0.8729553818702698,0.6586366891860962,1.0197192430496216,0.5265454649925232,1.050045371055603,0.5699177980422974,0.36959342658519745,0.5839457213878632,0.6642036736011505
599,0.6276867389678955,0.2789168357849121,0.5861009359359741,0.37002426385879517,0.563275933265686,0.3674178421497345,0.6004614233970642,0.49971064925193787,0.553972065448761,0.5166857838630676,0.6326319575309753,0.5954002737998962,0.56130450963974,0.6684160828590393,0.6022722721099854,0.6621334552764893,0.5725291967391968,0.6653006076812744,0.647964596748352,0.8373081684112549,0.5637585520744324,0.8693353533744812,0.6707975268363953,1.007751703262329,0.52549809217453,1.052880048751831,0.5746884346008301,0.36872105300426483,0.5874007344245911,0.6637170314788818
600,0.6331407427787781,0.2792644798755646,0.5932655930519104,0.3699026107788086,0.5680752396583557,0.3674768805503845,0.610508143901825,0.49807649850845337,0.5555659532546997,0.5175970792770386,0.6432851552963257,0.5834034085273743,0.5672823786735535,0.6703844666481018,0.6093094944953918,0.6618741154670715,0.5770817399024963,0.6648352742195129,0.6539077758789062,0.8378215432167053,0.5647425651550293,0.8694073557853699,0.6766239404678345,0.9977599382400513,0.5252507328987122,1.0534298419952393,0.5806704163551331,0.36868974566459656,0.5931956171989441,0.6633546948432922
601,0.642372727394104,0.27944648265838623,0.5998939871788025,0.3701094686985016,0.5768676996231079,0.3675064742565155,0.6122769713401794,0.4980107545852661,0.5619615316390991,0.5176332592964172,0.6471075415611267,0.5797168612480164,0.5740483403205872,0.6692516803741455,0.6145601272583008,0.6612259745597839,0.5807976126670837,0.6641912460327148,0.6568306684494019,0.8361881375312805,0.5678879618644714,0.8683213591575623,0.6757537126541138,0.9813500046730042,0.5273274183273315,1.0526357889175415,0.5883808434009552,0.36880797147750854,0.5976788699626923,0.6627086102962494
602,0.6482995748519897,0.2805618941783905,0.6106885671615601,0.3709461987018585,0.5826798677444458,0.3702338635921478,0.6189283132553101,0.4980616569519043,0.5672236680984497,0.5242583751678467,0.6521313786506653,0.5810912251472473,0.5848368406295776,0.6719157099723816,0.6215893030166626,0.6638265252113342,0.587952196598053,0.6660498380661011,0.659652829170227,0.8426757454872131,0.5715705156326294,0.8683751821517944,0.6727449893951416,0.9781880974769592,0.5273979902267456,1.0519284009933472,0.5966842174530029,0.3705900311470032,0.6047707498073578,0.6649381816387177
