frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
373,0.5469089150428772,0.17594997584819794,0.5791901350021362,0.2911486327648163,0.43036556243896484,0.3008495271205902,0.6017976403236389,0.4533070921897888,0.41378432512283325,0.49421846866607666,0.6163134574890137,0.5847671627998352,0.412325918674469,0.6837055683135986,0.5537067651748657,0.6071313619613647,0.470029354095459,0.6168010830879211,0.5590215921401978,0.8512325882911682,0.4916263222694397,0.8673335313796997,0.5308316946029663,1.037168264389038,0.4914514124393463,1.0659661293029785,0.5047778487205505,0.29599907994270325,0.5118680596351624,0.6119662225246429
374,0.5434033274650574,0.17639565467834473,0.579012930393219,0.29077640175819397,0.42486482858657837,0.3046262860298157,0.6026123762130737,0.4524962604045868,0.40316706895828247,0.4962882399559021,0.616388201713562,0.5846394896507263,0.40696293115615845,0.6846134662628174,0.5513491630554199,0.608263373374939,0.4670559763908386,0.6184713840484619,0.5468796491622925,0.8515661954879761,0.48900628089904785,0.8671042323112488,0.5228480100631714,1.0278950929641724,0.4942139685153961,1.0650608539581299,0.5019388794898987,0.2977013438940048,0.5092025697231293,0.6133673787117004
375,0.5409783124923706,0.176584392786026,0.5781022310256958,0.2888287603855133,0.41866692900657654,0.3052063584327698,0.6029866933822632,0.45176583528518677,0.3978634774684906,0.5000952482223511,0.6173969507217407,0.5860385298728943,0.40214309096336365,0.6874239444732666,0.5501304864883423,0.6073935031890869,0.4648023545742035,0.6187652945518494,0.5466987490653992,0.8418794274330139,0.4896533489227295,0.8668829202651978,0.5281923413276672,1.0197405815124512,0.4976012110710144,1.0613547563552856,0.49838458001613617,0.29701755940914154,0.5074664205312729,0.6130793988704681
376,0.5318834781646729,0.17682892084121704,0.5789190530776978,0.28899145126342773,0.41382211446762085,0.3099444508552551,0.603756308555603,0.45253485441207886,0.3956800699234009,0.5061014294624329,0.6169706583023071,0.5885360836982727,0.3976392447948456,0.6884311437606812,0.5500975847244263,0.6077083945274353,0.4628389775753021,0.6198474764823914,0.5473377704620361,0.8427680730819702,0.49004608392715454,0.8664857149124146,0.5322567820549011,1.0239180326461792,0.49763745069503784,1.0609396696090698,0.4963705837726593,0.29946795105934143,0.5064682811498642,0.6137779355049133
377,0.5260644555091858,0.17739775776863098,0.5789771676063538,0.28892189264297485,0.4127076268196106,0.31476905941963196,0.6050093770027161,0.4528796374797821,0.3948867917060852,0.508685827255249,0.6179787516593933,0.5907508134841919,0.3960956037044525,0.6884966492652893,0.5507347583770752,0.608578085899353,0.4628779888153076,0.6210412979125977,0.5387354493141174,0.8424519896507263,0.4925748407840729,0.8650731444358826,0.5076526403427124,1.0229442119598389,0.5035978555679321,1.0606995820999146,0.4958423972129822,0.3018454760313034,0.5068063735961914,0.6148096919059753
378,0.501521646976471,0.17418889701366425,0.5785280466079712,0.2890000641345978,0.39557844400405884,0.32175227999687195,0.6035260558128357,0.46239715814590454,0.384063184261322,0.5192061066627502,0.6178399920463562,0.6136448383331299,0.3965119421482086,0.6912988424301147,0.5506834983825684,0.6134771704673767,0.46037358045578003,0.6280103921890259,0.5370640158653259,0.8544584512710571,0.49260735511779785,0.8686672449111938,0.48724469542503357,1.0193666219711304,0.5218645930290222,1.0625154972076416,0.487053245306015,0.30537617206573486,0.5055285394191742,0.6207437813282013
379,0.4885386526584625,0.1676822453737259,0.5778719186782837,0.2882936894893646,0.38927409052848816,0.32144707441329956,0.6027015447616577,0.4650455713272095,0.37813034653663635,0.5190642476081848,0.6202041506767273,0.6199154257774353,0.39190658926963806,0.6904627680778503,0.5522274971008301,0.6166366338729858,0.4585866332054138,0.6320180296897888,0.5425571799278259,0.8571567535400391,0.4918782711029053,0.8754300475120544,0.49295172095298767,1.0182970762252808,0.5155929327011108,1.0623184442520142,0.4835730046033859,0.3048703819513321,0.505407065153122,0.6243273317813873
380,0.47929245233535767,0.16126063466072083,0.576038658618927,0.2853013575077057,0.3853982090950012,0.3196984827518463,0.6021516919136047,0.4644790589809418,0.37617915868759155,0.517591655254364,0.6201149225234985,0.6215461492538452,0.3902507424354553,0.6915103793144226,0.55165696144104,0.6172460913658142,0.454214870929718,0.6331525444984436,0.5529199838638306,0.8577508926391602,0.4883042275905609,0.8824406266212463,0.5146192312240601,1.0288506746292114,0.5062516927719116,1.0690194368362427,0.4807184338569641,0.302499920129776,0.502935916185379,0.6251993179321289
381,0.4731758236885071,0.15274421870708466,0.573498010635376,0.28176483511924744,0.38083022832870483,0.31860116124153137,0.6017998456954956,0.4640500247478485,0.3716876208782196,0.5179752111434937,0.6200138330459595,0.6207040548324585,0.38618582487106323,0.6910634636878967,0.5518508553504944,0.6170497536659241,0.45198673009872437,0.6333932280540466,0.5591148138046265,0.8603832125663757,0.4858527183532715,0.8912010788917542,0.5257447957992554,0.9857627153396606,0.488597571849823,1.064595341682434,0.4771641194820404,0.3001829981803894,0.5019187927246094,0.6252214908599854
382,0.4657231867313385,0.14654769003391266,0.5716658234596252,0.2785116732120514,0.3794279098510742,0.31793177127838135,0.6020225286483765,0.4638325870037079,0.3691520094871521,0.5174218416213989,0.6198354363441467,0.6190441846847534,0.38318490982055664,0.6933481097221375,0.5538456439971924,0.616780698299408,0.4509715139865875,0.6346502900123596,0.5659211874008179,0.878885805606842,0.48216161131858826,0.9014331102371216,0.5442802309989929,0.9878001809120178,0.4877278804779053,1.0640677213668823,0.47554686665534973,0.29822172224521637,0.50240857899189,0.6257154941558838
383,0.4600464701652527,0.14180947840213776,0.5706665515899658,0.2755785882472992,0.3780568242073059,0.31744715571403503,0.6021102070808411,0.46350187063217163,0.36746349930763245,0.517706036567688,0.619876503944397,0.6184319853782654,0.3799417018890381,0.6940881013870239,0.5561102628707886,0.6164892315864563,0.45059943199157715,0.6359226107597351,0.5704116821289062,0.8885779976844788,0.47670698165893555,0.9067765474319458,0.5582078695297241,0.9886389970779419,0.488025039434433,1.0645381212234497,0.47436168789863586,0.2965128719806671,0.5033548474311829,0.6262059211730957
384,0.4546546936035156,0.13613225519657135,0.5701240301132202,0.27208438515663147,0.3779725432395935,0.3171897828578949,0.6030886173248291,0.4633745849132538,0.3676970601081848,0.5175723433494568,0.6202162504196167,0.6205846667289734,0.37573540210723877,0.6983597874641418,0.5586091876029968,0.6171682476997375,0.4498104155063629,0.6361205577850342,0.5736454725265503,0.9091033339500427,0.47239965200424194,0.9151973128318787,0.5677700042724609,1.0791107416152954,0.47707629203796387,1.1023517847061157,0.47404828667640686,0.2946370840072632,0.5042098015546799,0.6266444027423859
385,0.4503818452358246,0.13146640360355377,0.5698961019515991,0.2679024934768677,0.3782669007778168,0.31488925218582153,0.6054049134254456,0.4632001221179962,0.36798712611198425,0.5171569585800171,0.6212595701217651,0.6207332611083984,0.37474972009658813,0.6985732913017273,0.5594227313995361,0.6186724901199341,0.4483824372291565,0.6361948251724243,0.5722326040267944,0.9207994341850281,0.46746277809143066,0.9196264743804932,0.569278359413147,1.1247427463531494,0.4619670510292053,1.123443365097046,0.47408150136470795,0.2913958728313446,0.5039025843143463,0.6274336576461792
386,0.44726699590682983,0.12611080706119537,0.5699498653411865,0.2651059329509735,0.37910038232803345,0.31195423007011414,0.6079219579696655,0.463015615940094,0.3696548044681549,0.5169315934181213,0.6227325201034546,0.6236776113510132,0.3748641610145569,0.6991937756538391,0.5602309703826904,0.623138427734375,0.4484848976135254,0.6387821435928345,0.5734468698501587,0.9227796196937561,0.4641660153865814,0.9274323582649231,0.5814171433448792,1.1436947584152222,0.4571083188056946,1.1338881254196167,0.47452512383461,0.2885300815105438,0.5043579339981079,0.6309602856636047
387,0.4477251470088959,0.11930191516876221,0.5705576539039612,0.26368069648742676,0.37896525859832764,0.31085827946662903,0.6106506586074829,0.4639195203781128,0.3699454069137573,0.5174926519393921,0.6276847124099731,0.6276317238807678,0.3736095130443573,0.7083312273025513,0.5624916553497314,0.6322224140167236,0.44890713691711426,0.6460679173469543,0.5779879093170166,0.9275721311569214,0.46476835012435913,0.9328292608261108,0.5931769609451294,1.1539918184280396,0.45376601815223694,1.1476362943649292,0.4747614562511444,0.2872694879770279,0.5056993961334229,0.639145165681839
388,0.4481571614742279,0.11422038823366165,0.5716533660888672,0.2631360590457916,0.37843987345695496,0.30827072262763977,0.6124821901321411,0.46426182985305786,0.3687790334224701,0.5173388719558716,0.633194088935852,0.6270655393600464,0.3747745156288147,0.7081944942474365,0.563210666179657,0.6392371654510498,0.44918423891067505,0.6515951752662659,0.5795843005180359,0.9238651990890503,0.4651916027069092,0.9315060377120972,0.6018773317337036,1.1426140069961548,0.45802050828933716,1.1390902996063232,0.47504661977291107,0.2857033908367157,0.506197452545166,0.6454161703586578
389,0.45072275400161743,0.11050880700349808,0.5737974047660828,0.26273390650749207,0.3784821629524231,0.3055800199508667,0.6151407957077026,0.46486425399780273,0.3684132993221283,0.5180741548538208,0.6357612609863281,0.6275041699409485,0.37506726384162903,0.7169610857963562,0.56495201587677,0.6429502964019775,0.44932302832603455,0.6555401682853699,0.5800527334213257,0.9251813292503357,0.4651845395565033,0.9349542260169983,0.6064782738685608,1.1343624591827393,0.4603594243526459,1.1381583213806152,0.47613978385925293,0.2841569632291794,0.5071375221014023,0.6492452323436737
390,0.45323261618614197,0.10487018525600433,0.577530026435852,0.2630816698074341,0.37911301851272583,0.3030953109264374,0.6222029328346252,0.4655686616897583,0.36896568536758423,0.5195190906524658,0.641639232635498,0.6351841688156128,0.3757295310497284,0.7225621938705444,0.5668651461601257,0.6466192603111267,0.44946521520614624,0.6586053967475891,0.5814840793609619,0.9317748546600342,0.4643086791038513,0.9382289052009583,0.6016875505447388,1.1207419633865356,0.46232715249061584,1.135158658027649,0.47832152247428894,0.28308849036693573,0.508165180683136,0.6526123285293579
391,0.4534757137298584,0.09936992824077606,0.584795355796814,0.26380929350852966,0.3796030879020691,0.3021886944770813,0.629189670085907,0.48126667737960815,0.3688061535358429,0.5235022306442261,0.6497628092765808,0.6581758260726929,0.3764475882053375,0.7335939407348633,0.5689107179641724,0.6568758487701416,0.4495468735694885,0.6668834686279297,0.582729697227478,0.9435899257659912,0.4642621874809265,0.9483668804168701,0.5991514921188354,1.1486421823501587,0.4629895091056824,1.1354345083236694,0.48219922184944153,0.2829989939928055,0.5092287957668304,0.6618796586990356
392,0.45982012152671814,0.09553196281194687,0.5924865007400513,0.26496368646621704,0.38126140832901,0.29855310916900635,0.6367601156234741,0.48762404918670654,0.3691527247428894,0.5240941643714905,0.6586700081825256,0.6655102372169495,0.37685835361480713,0.7335771918296814,0.5722730755805969,0.6601586937904358,0.44958677887916565,0.6702991127967834,0.5885618925094604,0.9463695287704468,0.4644990563392639,0.95391446352005,0.6015440225601196,1.1480214595794678,0.46500086784362793,1.1495922803878784,0.48687395453453064,0.2817583978176117,0.5109299272298813,0.6652289032936096
393,0.46763330698013306,0.09305308014154434,0.599378764629364,0.268729567527771,0.38522911071777344,0.2954525649547577,0.6419588327407837,0.49876582622528076,0.36920201778411865,0.5241957306861877,0.6655911207199097,0.6785563230514526,0.37822824716567993,0.7305448651313782,0.5743333101272583,0.6658989191055298,0.4496990740299225,0.6751739382743835,0.5881353616714478,0.9576345682144165,0.4644543528556824,0.9680433869361877,0.6046701073646545,1.1795231103897095,0.46456378698349,1.1791820526123047,0.4923039376735687,0.28209106624126434,0.5120161920785904,0.6705364286899567
394,0.4774284362792969,0.0923120528459549,0.6062568426132202,0.27130764722824097,0.38921722769737244,0.2952445149421692,0.6457852721214294,0.5026575922966003,0.3692917227745056,0.5258849263191223,0.6705120205879211,0.6807258725166321,0.3805951476097107,0.7302652597427368,0.5800212025642395,0.6707848310470581,0.4516371786594391,0.6805182099342346,0.5956796407699585,0.968355119228363,0.46355825662612915,0.9743303656578064,0.6068036556243896,1.200109839439392,0.464872270822525,1.1917235851287842,0.4977370351552963,0.2832760810852051,0.5158291906118393,0.6756515204906464
395,0.488410085439682,0.0901184007525444,0.6159716844558716,0.27634677290916443,0.39436089992523193,0.2954529821872711,0.6529837250709534,0.5103340744972229,0.36956772208213806,0.5285777449607849,0.6789135336875916,0.6817578673362732,0.384467214345932,0.7288251519203186,0.584697961807251,0.6803604960441589,0.45228761434555054,0.6887871623039246,0.597780168056488,0.9760239124298096,0.4633704125881195,0.984515368938446,0.6057064533233643,1.2293599843978882,0.4651678204536438,1.2102910280227661,0.5051662921905518,0.2858998775482178,0.5184927880764008,0.6845738291740417
396,0.5001885890960693,0.08664675801992416,0.6265406608581543,0.2821424603462219,0.400744765996933,0.2950311601161957,0.6600254774093628,0.5209659337997437,0.373611181974411,0.5311545133590698,0.6849643588066101,0.7003009915351868,0.38844242691993713,0.7288722991943359,0.5857489109039307,0.6924468874931335,0.45304232835769653,0.6983071565628052,0.6017485857009888,0.9794265627861023,0.4634101390838623,0.9940260648727417,0.6040235757827759,1.2482489347457886,0.4646109640598297,1.2351957559585571,0.5136427134275436,0.2885868102312088,0.5193956196308136,0.6953770220279694
397,0.5442448854446411,0.065743088722229,0.6580365896224976,0.28365734219551086,0.4182267189025879,0.2834480106830597,0.6877343654632568,0.5407225489616394,0.37842199206352234,0.5295547842979431,0.7056186199188232,0.7476823329925537,0.3962077796459198,0.7281830310821533,0.6009232997894287,0.7046920657157898,0.45897984504699707,0.7058576941490173,0.6194239258766174,0.9834131002426147,0.46050819754600525,1.0191694498062134,0.6158719062805176,1.2652181386947632,0.4648452699184418,1.2548631429672241,0.5381316542625427,0.2835526764392853,0.5299515724182129,0.7052748799324036
398,0.5497141480445862,0.05542592331767082,0.6725437641143799,0.2834536135196686,0.4311090409755707,0.27096453309059143,0.696897029876709,0.5455113053321838,0.38623708486557007,0.5278401970863342,0.7111572027206421,0.7549307346343994,0.39756572246551514,0.7276811003684998,0.6075488328933716,0.7131255865097046,0.46469172835350037,0.7094517350196838,0.6190277338027954,1.000326156616211,0.46069246530532837,1.0439605712890625,0.6154700517654419,1.3178313970565796,0.46492162346839905,1.3029576539993286,0.5518264025449753,0.27720907330513,0.536120280623436,0.7112886607646942
399,0.5566286444664001,0.04467006027698517,0.6778360605239868,0.2829422950744629,0.43456387519836426,0.258542001247406,0.7033909559249878,0.5438999533653259,0.38669222593307495,0.5213612914085388,0.715203583240509,0.7607526183128357,0.39748769998550415,0.7268911004066467,0.6103889346122742,0.7135626673698425,0.4656665325164795,0.7101206183433533,0.6174236536026001,1.0598543882369995,0.46119141578674316,1.0577372312545776,0.6147900819778442,1.3333207368850708,0.4644201695919037,1.3179256916046143,0.5561999678611755,0.27074214816093445,0.5380277335643768,0.7118416428565979
400,0.5604602098464966,0.034005820751190186,0.6821719408035278,0.28101518750190735,0.43186265230178833,0.2536909282207489,0.7092713713645935,0.5460537672042847,0.3860609233379364,0.5092105269432068,0.7214940190315247,0.7661845684051514,0.39705175161361694,0.694563090801239,0.6119760870933533,0.7175018191337585,0.46586984395980835,0.7145506143569946,0.6228559017181396,1.0763046741485596,0.46339669823646545,1.0675917863845825,0.6202157735824585,1.3460344076156616,0.46574264764785767,1.3347342014312744,0.5570172965526581,0.2673530578613281,0.5389229655265808,0.7160262167453766
