frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
619,0.4946310520172119,0.5540763139724731,0.726224958896637,0.748818039894104,0.1972423642873764,0.6693018078804016,0.8321477174758911,1.0417019128799438,0.14135460555553436,0.9408441185951233,0.7228270769119263,1.3403918743133545,0.1328108012676239,1.3925665616989136,0.5933874845504761,1.3894375562667847,0.29289668798446655,1.3728413581848145,0.5597974061965942,1.9222285747528076,0.3155173659324646,1.8871749639511108,0.5518780946731567,2.3842501640319824,0.3353995680809021,2.3492372035980225,0.4617336615920067,0.7090599238872528,0.4431420862674713,1.3811394572257996
620,0.4928434491157532,0.5539806485176086,0.7289243340492249,0.7532381415367126,0.19581088423728943,0.6701799631118774,0.8376073837280273,1.04845130443573,0.140427827835083,0.9615243673324585,0.7233388423919678,1.3358149528503418,0.13528437912464142,1.419604778289795,0.5949074625968933,1.3877798318862915,0.29289454221725464,1.369348406791687,0.5598295331001282,1.9196712970733643,0.31556686758995056,1.8687074184417725,0.5521249175071716,2.364119529724121,0.3359896242618561,2.323665142059326,0.46236760914325714,0.711709052324295,0.443901002407074,1.3785641193389893
621,0.4936259388923645,0.5542256236076355,0.727801501750946,0.7518165111541748,0.19380706548690796,0.6712099313735962,0.829384982585907,1.0509614944458008,0.13903507590293884,0.9736472368240356,0.6949039101600647,1.291890025138855,0.13662436604499817,1.430082082748413,0.5936565399169922,1.3874726295471191,0.29187968373298645,1.3690993785858154,0.5570894479751587,1.8819141387939453,0.3127964437007904,1.8264939785003662,0.5503285527229309,2.289496898651123,0.34096869826316833,2.2130212783813477,0.460804283618927,0.7115132212638855,0.4427681118249893,1.3782860040664673
622,0.5076578855514526,0.5541685223579407,0.7257646322250366,0.74986332654953,0.19264309108257294,0.674693763256073,0.8242179751396179,1.0490643978118896,0.14144077897071838,0.9832901358604431,0.6931852698326111,1.3100817203521729,0.1472952514886856,1.4397237300872803,0.5926361680030823,1.387900471687317,0.2919975519180298,1.3738212585449219,0.5576447248458862,1.8793638944625854,0.3139105439186096,1.838998556137085,0.5513796210289001,2.290461301803589,0.3421315550804138,2.2599425315856934,0.4592038616538048,0.7122785449028015,0.44231685996055603,1.3808608651161194
623,0.5104917287826538,0.5541713237762451,0.7257243394851685,0.7491222620010376,0.19120192527770996,0.6746851801872253,0.8273125886917114,1.0478509664535522,0.14043717086315155,0.9877998232841492,0.7003473043441772,1.3164310455322266,0.14143666625022888,1.446231722831726,0.5908527970314026,1.3945261240005493,0.28965073823928833,1.3831868171691895,0.5576657652854919,1.881473183631897,0.3129420280456543,1.8572654724121094,0.5516814589500427,2.3018953800201416,0.3415340483188629,2.2816519737243652,0.4584631323814392,0.7119037210941315,0.44025176763534546,1.3888564705848694
624,0.5094913244247437,0.560178816318512,0.72626131772995,0.7415854334831238,0.18911613523960114,0.6735219359397888,0.8156057596206665,1.0469223260879517,0.14043186604976654,0.9861850738525391,0.6875625848770142,1.3352521657943726,0.14150549471378326,1.440861463546753,0.5908552408218384,1.3940882682800293,0.28923630714416504,1.3831217288970947,0.5576878786087036,1.9342873096466064,0.31479164958000183,1.917977213859558,0.5513409376144409,2.4029548168182373,0.33617323637008667,2.393923044204712,0.45768872648477554,0.7075536847114563,0.4400457739830017,1.388604998588562
625,0.5088475942611694,0.5601287484169006,0.7292248010635376,0.7419754266738892,0.18917332589626312,0.6692588925361633,0.8079107999801636,1.0528050661087036,0.14042702317237854,0.9858918786048889,0.6744102239608765,1.3333892822265625,0.14103439450263977,1.4379746913909912,0.5908763408660889,1.3866113424301147,0.2892545759677887,1.3754253387451172,0.5577253699302673,1.9100804328918457,0.3114539682865143,1.8847370147705078,0.5507528781890869,2.371309995651245,0.335675984621048,2.3909060955047607,0.45919906347990036,0.7056171596050262,0.4400654584169388,1.381018340587616
626,0.5096643567085266,0.5601364970207214,0.7301262021064758,0.7419179677963257,0.1887505203485489,0.6682617664337158,0.8026375770568848,1.0518102645874023,0.13994401693344116,0.9834069013595581,0.6660562753677368,1.3134428262710571,0.14100131392478943,1.4371541738510132,0.5907337069511414,1.3673630952835083,0.289069801568985,1.3592251539230347,0.5571372509002686,1.8864612579345703,0.30954262614250183,1.8607547283172607,0.5487548112869263,2.3489184379577637,0.3330337703227997,2.3824195861816406,0.45943836122751236,0.7050898671150208,0.43990175426006317,1.3632941246032715
627,0.5106744170188904,0.5586432814598083,0.7298095226287842,0.7416132092475891,0.18873563408851624,0.6688872575759888,0.7971906661987305,1.0510879755020142,0.1400027573108673,0.9816192984580994,0.6697116494178772,1.2655483484268188,0.13920840620994568,1.4334380626678467,0.5908318758010864,1.3680142164230347,0.2885536253452301,1.3594890832901,0.5558784008026123,1.8867428302764893,0.3102797865867615,1.861346960067749,0.5488085150718689,2.340724229812622,0.33291688561439514,2.3489623069763184,0.4592725783586502,0.7052502334117889,0.43969275057315826,1.3637516498565674
628,0.513988733291626,0.5576761364936829,0.7260206937789917,0.7390977740287781,0.18875668942928314,0.667373776435852,0.7749388217926025,1.0481524467468262,0.14003534615039825,0.981415867805481,0.6607886552810669,1.2463231086730957,0.14358678460121155,1.4125995635986328,0.5897701978683472,1.3680877685546875,0.2863907516002655,1.3595622777938843,0.5546729564666748,1.9216134548187256,0.30939820408821106,1.9106141328811646,0.5472198128700256,2.394209384918213,0.3213038742542267,2.406507730484009,0.4573886916041374,0.7032357752323151,0.43808047473430634,1.3638250231742859
629,0.5216974020004272,0.5535107851028442,0.726867139339447,0.7409416437149048,0.18912704288959503,0.6673101782798767,0.7799038887023926,1.0438896417617798,0.13808396458625793,0.9819627404212952,0.6650041341781616,1.2540656328201294,0.14103899896144867,1.4125049114227295,0.590366005897522,1.3761664628982544,0.28501203656196594,1.3806586265563965,0.555243968963623,1.987392544746399,0.30942589044570923,1.9897812604904175,0.5453389883041382,2.479882001876831,0.31608790159225464,2.4896275997161865,0.457997091114521,0.7041259109973907,0.43768902122974396,1.3784125447273254
630,0.529556393623352,0.5524582266807556,0.7252458333969116,0.7339904308319092,0.1892206370830536,0.6677501201629639,0.7829805612564087,0.9842568039894104,0.13793127238750458,0.980972945690155,0.6734646558761597,1.0378177165985107,0.15327945351600647,1.4116969108581543,0.5895510315895081,1.3750354051589966,0.2848878800868988,1.3805350065231323,0.5535167455673218,1.9608054161071777,0.3109336793422699,1.9880014657974243,0.5492805242538452,2.4499764442443848,0.3274683952331543,2.445927143096924,0.4572332352399826,0.7008702754974365,0.43721945583820343,1.3777852058410645
631,0.5318771600723267,0.552516520023346,0.7254155874252319,0.7341298460960388,0.18913450837135315,0.6686329245567322,0.7844199538230896,0.9949058294296265,0.1377401351928711,0.9836685657501221,0.6739205718040466,1.2062195539474487,0.1527481973171234,1.4110027551651,0.5893316864967346,1.3728950023651123,0.28481346368789673,1.3799394369125366,0.5534831285476685,1.936714768409729,0.3116922974586487,1.9640729427337646,0.5514060258865356,2.4375479221343994,0.32971739768981934,2.4333016872406006,0.45727504789829254,0.7013813853263855,0.4370725750923157,1.3764172196388245
632,0.5339373350143433,0.5521350502967834,0.7265356779098511,0.7343341112136841,0.18919147551059723,0.6686856150627136,0.7856513261795044,0.9968007206916809,0.1374211609363556,0.981968104839325,0.6751055717468262,1.2085460424423218,0.1505461484193802,1.4109528064727783,0.5928564071655273,1.3749653100967407,0.28476646542549133,1.3819499015808105,0.5562901496887207,1.982408881187439,0.3122538924217224,1.9910247325897217,0.5515986680984497,2.4851460456848145,0.32285231351852417,2.488490343093872,0.45786357671022415,0.7015098631381989,0.43881143629550934,1.3784576058387756
633,0.5381107330322266,0.5520237684249878,0.7268562316894531,0.7342437505722046,0.1892700344324112,0.6717451214790344,0.7866383194923401,0.997644305229187,0.1371382772922516,0.9817008972167969,0.6807949542999268,1.2185585498809814,0.1444821059703827,1.4109596014022827,0.5919206738471985,1.374841570854187,0.28481438755989075,1.3814036846160889,0.5555207133293152,1.924996018409729,0.3119969666004181,1.9289188385009766,0.5520349740982056,2.3999135494232178,0.32990962266921997,2.4163146018981934,0.45806313306093216,0.7029944360256195,0.4383675307035446,1.378122627735138
634,0.5382171869277954,0.5520167946815491,0.7268615961074829,0.7342410683631897,0.18958035111427307,0.6743410229682922,0.7870641946792603,1.0012242794036865,0.13643988966941833,0.9809131622314453,0.6845735311508179,1.25651216506958,0.13953103125095367,1.409927487373352,0.5915602445602417,1.3790124654769897,0.28510692715644836,1.3866283893585205,0.5556963682174683,1.9241478443145752,0.31276240944862366,1.926517367362976,0.5560024976730347,2.3994686603546143,0.33252936601638794,2.4105191230773926,0.458220973610878,0.704291045665741,0.43833358585834503,1.3828204274177551
635,0.5402120351791382,0.5519205331802368,0.7277094721794128,0.7339603304862976,0.18949782848358154,0.6833990216255188,0.7941588163375854,1.0045192241668701,0.13528798520565033,0.9881176352500916,0.7007572650909424,1.2910454273223877,0.13569143414497375,1.4269191026687622,0.5913218259811401,1.3793079853057861,0.285742849111557,1.3869322538375854,0.5590692758560181,1.8989509344100952,0.31938329339027405,1.905367136001587,0.5639654397964478,2.3574020862579346,0.3495140075683594,2.3700599670410156,0.4586036503314972,0.7086796760559082,0.43853233754634857,1.3831201195716858
636,0.5425257682800293,0.5524057149887085,0.7279712557792664,0.7283533215522766,0.18959321081638336,0.6895580291748047,0.7946335673332214,1.0075486898422241,0.13656744360923767,0.9911407828330994,0.711703360080719,1.285847544670105,0.1487482637166977,1.4258842468261719,0.5910838842391968,1.3766618967056274,0.29001614451408386,1.3850281238555908,0.5618733763694763,1.849267601966858,0.32748910784721375,1.8626477718353271,0.5684685707092285,2.286790370941162,0.37296661734580994,2.303370952606201,0.45878223329782486,0.7089556753635406,0.4405500143766403,1.3808450102806091
637,0.5452767610549927,0.5547662973403931,0.7280276417732239,0.7229356169700623,0.18971358239650726,0.6904443502426147,0.7946975827217102,1.004248023033142,0.13760022819042206,0.9939718246459961,0.7150285840034485,1.2662596702575684,0.16170832514762878,1.4282413721084595,0.5903793573379517,1.3750547170639038,0.2926844656467438,1.3846675157546997,0.562479555606842,1.8442379236221313,0.32997584342956543,1.86173677444458,0.5679420232772827,2.2869300842285156,0.3732612729072571,2.3087449073791504,0.45887061208486557,0.7066899836063385,0.4415319114923477,1.3798611164093018
638,0.5459945797920227,0.5563610792160034,0.7281080484390259,0.7179957032203674,0.18973788619041443,0.6900367736816406,0.7948130965232849,0.9905275702476501,0.13583967089653015,0.9951217174530029,0.7176555395126343,1.2299822568893433,0.1599799543619156,1.4278924465179443,0.5898982286453247,1.3750311136245728,0.29298192262649536,1.385905385017395,0.5632642507553101,1.8519090414047241,0.33013060688972473,1.8628369569778442,0.5678774118423462,2.2959563732147217,0.3698461949825287,2.32179594039917,0.45892296731472015,0.704016238451004,0.44144007563591003,1.3804682493209839
639,0.5475637316703796,0.5589628219604492,0.7283413410186768,0.7183194756507874,0.1897386610507965,0.6900027990341187,0.7910131216049194,0.9934600591659546,0.13505946099758148,0.994545578956604,0.7173956036567688,1.2432570457458496,0.15912596881389618,1.4274038076400757,0.5898780822753906,1.3751243352890015,0.29294633865356445,1.3895971775054932,0.5635250806808472,1.905818223953247,0.3298647105693817,1.9309059381484985,0.5671800374984741,2.395885467529297,0.35800227522850037,2.428030490875244,0.45904000103473663,0.704161137342453,0.44141221046447754,1.3823607563972473
640,0.5503454208374023,0.5589188933372498,0.7285152673721313,0.7185863256454468,0.18959856033325195,0.6914809346199036,0.7942407131195068,0.9944400787353516,0.13481909036636353,0.9977929592132568,0.7192298173904419,1.2591273784637451,0.15476983785629272,1.4361554384231567,0.5901455879211426,1.3792213201522827,0.29428818821907043,1.3942512273788452,0.5637167692184448,1.904317855834961,0.3317272365093231,1.9265905618667603,0.5689718127250671,2.389709949493408,0.3605312705039978,2.417707920074463,0.45905691385269165,0.7050336301326752,0.4422168880701065,1.386736273765564
641,0.5537427663803101,0.5584601163864136,0.7285662889480591,0.7179403305053711,0.189911350607872,0.6915000677108765,0.7938848733901978,0.9960418343544006,0.13473303616046906,0.997296154499054,0.7181180715560913,1.260825753211975,0.1545291543006897,1.4345771074295044,0.5907878875732422,1.3813108205795288,0.29447227716445923,1.400355577468872,0.5647906064987183,1.9530638456344604,0.33152884244918823,1.982027530670166,0.5679111480712891,2.453812599182129,0.35198840498924255,2.489513874053955,0.45923881977796555,0.7047201991081238,0.4426300823688507,1.3908331990242004
642,0.5591062903404236,0.5584179759025574,0.7285763025283813,0.7145741581916809,0.1901811808347702,0.6882773041725159,0.7932007908821106,0.9816332459449768,0.1343914270401001,0.9892323017120361,0.7182253003120422,1.1968977451324463,0.1548769772052765,1.4288183450698853,0.5917301177978516,1.3807034492492676,0.2949681878089905,1.3990670442581177,0.5666002035140991,1.9489388465881348,0.331562340259552,1.9680567979812622,0.5716819167137146,2.431047201156616,0.35232996940612793,2.457519769668579,0.4593787416815758,0.7014257311820984,0.443349152803421,1.3898852467536926
643,0.5587489008903503,0.5594501495361328,0.7355459332466125,0.7224085330963135,0.19050219655036926,0.6895062923431396,0.8109524846076965,0.9883986115455627,0.13387827575206757,0.9892215728759766,0.7231258749961853,1.266587734222412,0.15398618578910828,1.42931067943573,0.5977801084518433,1.3891699314117432,0.29697486758232117,1.4105736017227173,0.5738160014152527,1.9596880674362183,0.33443957567214966,1.976011037826538,0.5746908187866211,2.448533058166504,0.35266369581222534,2.4641664028167725,0.4630240648984909,0.7059574127197266,0.4473774880170822,1.3998717665672302
644,0.5581338405609131,0.5596757531166077,0.7348614931106567,0.7219254970550537,0.19165246188640594,0.6894665956497192,0.8049888610839844,0.9889729022979736,0.13545067608356476,0.9804624319076538,0.7226231694221497,1.252482295036316,0.1574499011039734,1.4062036275863647,0.594415009021759,1.3888603448867798,0.29673272371292114,1.4095839262008667,0.569496214389801,1.9472248554229736,0.3326417803764343,1.9718278646469116,0.5727909803390503,2.446861505508423,0.35246098041534424,2.4527604579925537,0.46325697749853134,0.7056960463523865,0.4455738663673401,1.3992221355438232
645,0.5606170296669006,0.5619720816612244,0.7364398241043091,0.7209323048591614,0.19391295313835144,0.6865635514259338,0.8097034692764282,0.9868171215057373,0.1354939490556717,0.979100227355957,0.7454971075057983,1.2387422323226929,0.15706951916217804,1.4084159135818481,0.5967846512794495,1.388755202293396,0.29903358221054077,1.4088547229766846,0.5709811449050903,1.9285476207733154,0.3348029553890228,1.9481561183929443,0.5784522294998169,2.42518949508667,0.35816681385040283,2.4298315048217773,0.46517638862133026,0.7037479281425476,0.4479091167449951,1.3988049626350403
646,0.56382155418396,0.5650567412376404,0.7387694716453552,0.720960259437561,0.19475968182086945,0.6875200867652893,0.8127734065055847,0.9861673712730408,0.1362321525812149,0.9858465194702148,0.749116063117981,1.1988093852996826,0.1567998230457306,1.420156717300415,0.5979315042495728,1.3889508247375488,0.3019453287124634,1.4084552526474,0.5710165500640869,1.8844656944274902,0.33500006794929504,1.8946834802627563,0.5785906314849854,2.340956687927246,0.37367549538612366,2.3475656509399414,0.46676457673311234,0.7042401731014252,0.44993841648101807,1.3987030386924744
